time,value
1995-07-01,171318.024851767
1995-10-01,169348.116249498
1996-01-01,167029.238613455
1996-04-01,164310.882615372
1996-07-01,161657.659396848
1996-10-01,159029.492116126
1997-01-01,156833.000322602
1997-04-01,155654.10052061
1997-07-01,155321.777475362
1997-10-01,155363.831563503
1998-01-01,155232.542103268
1998-04-01,154170.184291324
1998-07-01,151712.87536418
1998-10-01,148994.509037454
1999-01-01,147536.987672413
1999-04-01,147814.352741458
1999-07-01,149017.22498502
1999-10-01,150322.699035416
2000-01-01,151130.366431056
2000-04-01,151358.124355354
2000-07-01,151377.917255339
2000-10-01,151678.476296411
2001-01-01,151813.070819599
2001-04-01,151715.597399595
2001-07-01,151641.766779682
2001-10-01,151311.659530405
2002-01-01,149983.029841721
2002-04-01,148270.058232297
2002-07-01,146862.780088719
2002-10-01,145646.299197716
2003-01-01,145116.038048225
2003-04-01,144998.687389157
2003-07-01,144166.987799522
2003-10-01,142933.742538459
2004-01-01,142149.479984013
2004-04-01,141794.988212216
2004-07-01,141753.437078552
2004-10-01,141470.733203537
2005-01-01,141205.299369376
2005-04-01,140973.01958311
2005-07-01,140790.448307351
2005-10-01,140830.131356712
2006-01-01,141272.742890215
2006-04-01,141914.363523078
2006-07-01,142969.255015963
2006-10-01,143676.413886381
2007-01-01,143705.901385706
2007-04-01,144034.742992851
2007-07-01,145166.704280086
2007-10-01,146600.666341235
2008-01-01,147338.997816263
2008-04-01,147328.156610199
2008-07-01,146724.415017857
2008-10-01,146356.100268409
2009-01-01,146311.197589192
2009-04-01,145864.895722628
2009-07-01,145113.074113083
2009-10-01,144886.315504911
2010-01-01,145017.513954358
2010-04-01,145348.908813397
2010-07-01,145823.381372807
2010-10-01,145896.622019729
2011-01-01,146000.705164878
2011-04-01,146461.178770467
2011-07-01,146862.370033038
2011-10-01,146738.943310023
2012-01-01,146096.760220303
2012-04-01,145593.074449102
2012-07-01,145764.099849884
2012-10-01,145995.414793784
2013-01-01,145929.110939522
2013-04-01,145742.824621181
2013-07-01,145302.143573198
2013-10-01,145173.78800195
2014-01-01,145763.056290737
2014-04-01,146517.101843346
2014-07-01,146793.494583369
2014-10-01,146949.760624756
2015-01-01,147096.143235358
2015-04-01,147220.564431172
2015-07-01,146967.187384028
2015-10-01,145508.843460285
2016-01-01,142981.271351356
2016-04-01,140629.022795217
2016-07-01,139385.206090719
2016-10-01,138719.172225002
2017-01-01,138277.137328458
2017-04-01,137335.590213664
2017-07-01,136424.835201776
2017-10-01,136623.144668652
2018-01-01,137659.787724671
2018-04-01,138426.628488679
2018-07-01,138781.115165859
2018-10-01,139541.155343244
2019-01-01,140627.870686103
2019-04-01,141281.869058317
2019-07-01,140979.571408695
2019-10-01,140049.531292998
2020-01-01,138995.783033396
2020-04-01,138630.631804703
2020-07-01,138763.789964656
2020-10-01,138587.121309972
2021-01-01,138317.261173954
2021-04-01,138583.318765536
2021-07-01,139448.910106126
2021-10-01,140158.903632297
2022-01-01,140405.348902269
2022-04-01,141085.27300446
2022-07-01,142075.94705473
2022-10-01,142523.203688863
2023-01-01,142768.22588879
2023-04-01,143037.293170686
2023-07-01,143417.8902018
2023-10-01,144039.140415963
2024-01-01,144779.414313828
2024-04-01,145136.089428448
2024-07-01,145069.76323418
2024-10-01,144731.380409461
2025-01-01,144167.224488496
2025-04-01,143559.797094706
2025-07-01,143616.898857955
2025-10-01,144921.249401425
2026-01-01,146693.464681638
