time,value
1995-07-01,617099.785490986
1995-10-01,608299.559877167
1996-01-01,610021.142218874
1996-04-01,619763.239719043
1996-07-01,620995.648803914
1996-10-01,621221.997824155
1997-01-01,617255.579417782
1997-04-01,604398.289973014
1997-07-01,614860.762842812
1997-10-01,626631.809990994
1998-01-01,628337.497280008
1998-04-01,636838.969214794
1998-07-01,635143.29393393
1998-10-01,640580.247290534
1999-01-01,656166.496107705
1999-04-01,658013.807204274
1999-07-01,664495.88491438
1999-10-01,668091.281859381
2000-01-01,673144.333372332
2000-04-01,688313.556649737
2000-07-01,689957.101901297
2000-10-01,696538.965418159
2001-01-01,700936.545975846
2001-04-01,696472.543012888
2001-07-01,702052.541402947
2001-10-01,699209.212799886
2002-01-01,697953.018256715
2002-04-01,696382.284815787
2002-07-01,696325.72022869
2002-10-01,690651.616156761
2003-01-01,683358.401727146
2003-04-01,685706.337918733
2003-07-01,685609.645258719
2003-10-01,685943.091930215
2004-01-01,689404.277355071
2004-04-01,693092.760703274
2004-07-01,685743.200702571
2004-10-01,686773.411200697
2005-01-01,688881.688990603
2005-04-01,688897.659190917
2005-07-01,694631.220086032
2005-10-01,697586.908946939
2006-01-01,702578.174413237
2006-04-01,705028.809643222
2006-07-01,713944.535409241
2006-10-01,720816.052843536
2007-01-01,725241.303181514
2007-04-01,733536.142013119
2007-07-01,739502.887953422
2007-10-01,749352.530430005
2008-01-01,759552.325261666
2008-04-01,770256.976037404
2008-07-01,774591.94165948
2008-10-01,770998.429179487
2009-01-01,777647.266590378
2009-04-01,768439.755627856
2009-07-01,764928.903806267
2009-10-01,770423.356725788
2010-01-01,770479.09745879
2010-04-01,774379.723413373
2010-07-01,778679.362117559
2010-10-01,780713.53941096
2011-01-01,782295.102628383
2011-04-01,785078.842509302
2011-07-01,786434.683440799
2011-10-01,790399.106185145
2012-01-01,797597.840163509
2012-04-01,800879.469378206
2012-07-01,808297.868643093
2012-10-01,810836.861493725
2013-01-01,812669.342919726
2013-04-01,813264.004265427
2013-07-01,814979.477384412
2013-10-01,818073.411883786
2014-01-01,819143.663682904
2014-04-01,822283.968048266
2014-07-01,825060.915899965
2014-10-01,826036.124866711
2015-01-01,828095.598664309
2015-04-01,832562.843063931
2015-07-01,836662.966651141
2015-10-01,839860.089647934
2016-01-01,845254.717578204
2016-04-01,848899.300546388
2016-07-01,845740.086145708
2016-10-01,850218.966612202
2017-01-01,851685.220649456
2017-04-01,853818.239228816
2017-07-01,860482.092801875
2017-10-01,866064.997123226
2018-01-01,870646.976942002
2018-04-01,874373.720068674
2018-07-01,874110.69533957
2018-10-01,880706.506621273
2019-01-01,888356.089164031
2019-04-01,890980.491131423
2019-07-01,895029.833147541
2019-10-01,898127.335294362
2020-01-01,905643.867406599
2020-04-01,895878.704137634
2020-07-01,903405.179618805
2020-10-01,898259.278305557
2021-01-01,894423.627836935
2021-04-01,901558.987176856
2021-07-01,908971.736330481
2021-10-01,916355.228130187
2022-01-01,924701.052067631
2022-04-01,930720.826743129
2022-07-01,941321.080368077
2022-10-01,949769.464157051
2023-01-01,957597.913255886
2023-04-01,967834.515086562
2023-07-01,964721.568632133
2023-10-01,970876.314435189
2024-01-01,973422.757365406
2024-04-01,974641.706661347
2024-07-01,978249.656646978
2024-10-01,975925.371745824
2025-01-01,977099.38670014
2025-04-01,974733.854201728
2025-07-01,971716.485963801
2025-10-01,974760.036391252
2026-01-01,971596.808324409
