time,value
1995-07-01,189181.682031511
1995-10-01,189425.823333553
1996-01-01,187398.098712207
1996-04-01,185225.788951454
1996-07-01,183063.915176676
1996-10-01,181420.09073363
1997-01-01,180270.808889038
1997-04-01,179303.088944734
1997-07-01,177742.716449702
1997-10-01,175431.592374891
1998-01-01,175786.789979012
1998-04-01,176168.34548549
1998-07-01,177977.656014235
1998-10-01,177983.072004417
1999-01-01,176764.004082468
1999-04-01,177383.77163002
1999-07-01,176049.706354704
1999-10-01,178813.210882083
2000-01-01,177111.781526218
2000-04-01,174742.12396409
2000-07-01,175032.647661729
2000-10-01,175350.301356426
2001-01-01,177050.468346617
2001-04-01,177084.196069522
2001-07-01,176031.517133685
2001-10-01,175666.822195628
2002-01-01,175118.051211097
2002-04-01,174207.516977032
2002-07-01,172974.757014593
2002-10-01,172513.429343057
2003-01-01,172500.660469406
2003-04-01,173094.447989299
2003-07-01,172973.918199938
2003-10-01,174969.719669734
2004-01-01,173227.839810384
2004-04-01,172025.642715672
2004-07-01,173934.799185748
2004-10-01,172955.342568182
2005-01-01,172922.891983802
2005-04-01,174855.45567307
2005-07-01,175659.099952745
2005-10-01,175179.555469085
2006-01-01,175582.700641765
2006-04-01,178142.469568001
2006-07-01,179993.78234296
2006-10-01,181608.797855216
2007-01-01,184362.021754911
2007-04-01,185830.759653723
2007-07-01,185848.987169676
2007-10-01,189121.216092619
2008-01-01,190063.541810517
2008-04-01,188923.986228372
2008-07-01,188694.393280541
2008-10-01,188141.948421398
2009-01-01,185714.965106561
2009-04-01,183255.60765636
2009-07-01,182381.780475281
2009-10-01,181247.121386954
2010-01-01,182216.878859715
2010-04-01,183729.026892445
2010-07-01,184891.268539904
2010-10-01,186465.457504743
2011-01-01,186983.43735346
2011-04-01,187999.775910851
2011-07-01,188784.837925614
2011-10-01,188655.78767602
2012-01-01,189489.655133645
2012-04-01,189448.282234047
2012-07-01,189578.763655073
2012-10-01,188857.86704458
2013-01-01,188429.350760179
2013-04-01,188183.675523116
2013-07-01,186954.311193077
2013-10-01,186874.115190889
2014-01-01,186253.862805308
2014-04-01,186459.067956543
2014-07-01,187425.735707691
2014-10-01,186777.266778371
2015-01-01,187739.408634011
2015-04-01,185833.911819853
2015-07-01,184822.070844305
2015-10-01,186520.559960889
2016-01-01,186532.112955103
2016-04-01,187649.360944473
2016-07-01,187310.715578698
2016-10-01,186745.001563135
2017-01-01,187409.70639977
2017-04-01,187267.022438606
2017-07-01,187771.45664428
2017-10-01,188342.384583703
2018-01-01,188091.877641143
2018-04-01,189671.096852013
2018-07-01,189030.639577544
2018-10-01,189828.561068713
2019-01-01,190850.412572246
2019-04-01,192000.75277665
2019-07-01,194172.036869419
2019-10-01,195009.328553772
2020-01-01,194735.383181787
2020-04-01,193598.01054315
2020-07-01,192539.693526178
2020-10-01,192147.58036639
2021-01-01,191067.902600162
2021-04-01,192095.649834707
2021-07-01,194021.342058372
2021-10-01,193112.835250929
2022-01-01,193748.59525961
2022-04-01,194987.071596652
2022-07-01,194942.308438436
2022-10-01,196413.171324911
2023-01-01,197650.366243059
2023-04-01,196103.684752607
2023-07-01,196480.816240364
2023-10-01,195068.864621262
2024-01-01,195392.666066162
2024-04-01,196140.044475527
2024-07-01,196178.694739499
2024-10-01,196143.515122883
2025-01-01,195925.454922044
2025-04-01,194749.330123979
2025-07-01,193756.514293876
2025-10-01,194125.064070428
2026-01-01,193645.884886224
