time,value
1995-07-01,2078294.40038193
1995-10-01,2066223.06604227
1996-01-01,2055945.85309626
1996-04-01,2045479.21234606
1996-07-01,2033033.36817559
1996-10-01,2020107.98158096
1997-01-01,2010688.68095875
1997-04-01,1998753.01234162
1997-07-01,2000110.02875128
1997-10-01,2003794.55261129
1998-01-01,2007457.0201311
1998-04-01,2016535.62078868
1998-07-01,2019653.13068734
1998-10-01,2015327.68294359
1999-01-01,2018452.3753125
1999-04-01,2030171.14085121
1999-07-01,2033411.54856251
1999-10-01,2046242.27830421
2000-01-01,2053544.97520297
2000-04-01,2061376.84890459
2000-07-01,2066974.81733181
2000-10-01,2076170.10607519
2001-01-01,2092514.87710876
2001-04-01,2096349.53777692
2001-07-01,2097761.3474774
2001-10-01,2100561.17576005
2002-01-01,2094212.145662
2002-04-01,2094636.80509287
2002-07-01,2098263.29818932
2002-10-01,2091840.56624835
2003-01-01,2082775.48240923
2003-04-01,2074857.6243115
2003-07-01,2060554.49716592
2003-10-01,2067362.44247223
2004-01-01,2068326.86788567
2004-04-01,2065263.7628025
2004-07-01,2067946.17304421
2004-10-01,2068281.63478038
2005-01-01,2070232.5344034
2005-04-01,2078963.54448889
2005-07-01,2087417.64436217
2005-10-01,2091477.29097524
2006-01-01,2102967.30472989
2006-04-01,2111853.16714465
2006-07-01,2127549.47414984
2006-10-01,2145001.40499499
2007-01-01,2157764.4771866
2007-04-01,2174871.2981487
2007-07-01,2185786.3526596
2007-10-01,2202781.71956392
2008-01-01,2218136.48470179
2008-04-01,2229826.50260562
2008-07-01,2239561.92562885
2008-10-01,2225149.15009476
2009-01-01,2215290.46332387
2009-04-01,2200341.5179319
2009-07-01,2196821.84742502
2009-10-01,2202503.12835098
2010-01-01,2209293.90540201
2010-04-01,2219906.88621693
2010-07-01,2225826.31659955
2010-10-01,2238707.25879184
2011-01-01,2234053.10534815
2011-04-01,2248332.36279463
2011-07-01,2252731.43411153
2011-10-01,2260424.31376096
2012-01-01,2270977.16881903
2012-04-01,2280868.13689131
2012-07-01,2291887.04836715
2012-10-01,2293661.50875717
2013-01-01,2298034.83792015
2013-04-01,2303454.49720806
2013-07-01,2312138.28086793
2013-10-01,2315347.10328125
2014-01-01,2317979.76844635
2014-04-01,2317670.60608784
2014-07-01,2324219.21419988
2014-10-01,2327285.30293844
2015-01-01,2332378.61466202
2015-04-01,2333591.05776119
2015-07-01,2326386.91921175
2015-10-01,2333291.23708718
2016-01-01,2320467.81069784
2016-04-01,2323497.88203385
2016-07-01,2321605.0702602
2016-10-01,2329276.31142203
2017-01-01,2322425.37009422
2017-04-01,2324181.2454198
2017-07-01,2335270.79690968
2017-10-01,2343181.84140132
2018-01-01,2362051.56146012
2018-04-01,2381547.28290907
2018-07-01,2388172.55318872
2018-10-01,2395590.00474546
2019-01-01,2411720.46691826
2019-04-01,2419899.20015375
2019-07-01,2422439.22347374
2019-10-01,2427270.84877173
2020-01-01,2423089.11547285
2020-04-01,2404470.8951631
2020-07-01,2416437.97789476
2020-10-01,2415826.41735741
2021-01-01,2402943.96209859
2021-04-01,2420562.35512696
2021-07-01,2441476.90907386
2021-10-01,2450060.62377758
2022-01-01,2467287.96363826
2022-04-01,2478705.83871797
2022-07-01,2496576.51873828
2022-10-01,2510828.83526849
2023-01-01,2526952.25971059
2023-04-01,2537524.24410048
2023-07-01,2536054.07323449
2023-10-01,2549380.3154958
2024-01-01,2558425.20479837
2024-04-01,2564406.45626142
2024-07-01,2567676.24442004
2024-10-01,2566889.36076242
2025-01-01,2561640.44260125
2025-04-01,2557313.36932236
2025-07-01,2557074.94547109
2025-10-01,2568594.0699759
2026-01-01,2566054.98318375
