time,value
1995-07-01,467592.8995
1995-10-01,465314.762
1996-01-01,466455.4529
1996-04-01,464555.2619
1996-07-01,465314.5054
1996-10-01,459132.5134
1997-01-01,456946.2006
1997-04-01,454596.0789
1997-07-01,450039.5797
1997-10-01,455853.8363
1998-01-01,456911.3641
1998-04-01,461076.0211
1998-07-01,455539.4926
1998-10-01,456090.7446
1999-01-01,457189.2968
1999-04-01,458353.3858
1999-07-01,457926.3535
1999-10-01,456956.0366
2000-01-01,458184.3895
2000-04-01,462636.6962
2000-07-01,467052.8224
2000-10-01,470584.5498
2001-01-01,471876.4504
2001-04-01,470121.8025
2001-07-01,473534.0144
2001-10-01,475830.2382
2002-01-01,477191.4448
2002-04-01,476758.9061
2002-07-01,480177.9087
2002-10-01,475412.5135
2003-01-01,476902.7838
2003-04-01,474152.2168
2003-07-01,469274.2824
2003-10-01,471842.4887
2004-01-01,468495.0642
2004-04-01,470032.5939
2004-07-01,465213.602
2004-10-01,465688.4314
2005-01-01,461069.6911
2005-04-01,464308.6665
2005-07-01,468215.5055
2005-10-01,467700.0784
2006-01-01,470718.2581
2006-04-01,472279.0645
2006-07-01,477116.3749
2006-10-01,480373.5842
2007-01-01,483243.6103
2007-04-01,487622.1478
2007-07-01,491640.438
2007-10-01,494199.1934
2008-01-01,499095.0505
2008-04-01,501179.1205
2008-07-01,505999.7641
2008-10-01,504586.4905
2009-01-01,501094.7613
2009-04-01,497976.2859
2009-07-01,498922.9078
2009-10-01,499196.9492
2010-01-01,502614.9052
2010-04-01,504352.8978
2010-07-01,503224.7693
2010-10-01,506175.4648
2011-01-01,506735.0616
2011-04-01,509885.501
2011-07-01,508827.3209
2011-10-01,508850.7222
2012-01-01,511065.5551
2012-04-01,510644.9189
2012-07-01,512913.4016
2012-10-01,513487.5012
2013-01-01,513913.7041
2013-04-01,515426.6908
2013-07-01,516274.352
2013-10-01,520192.9043
2014-01-01,523897.4226
2014-04-01,523442.3207
2014-07-01,522255.9077
2014-10-01,524605.5414
2015-01-01,529239.7022
2015-04-01,526579.1424
2015-07-01,524935.4979
2015-10-01,526426.409
2016-01-01,516601.159
2016-04-01,515942.8738
2016-07-01,516978.4689
2016-10-01,516973.3626
2017-01-01,513897.7583
2017-04-01,518196.9237
2017-07-01,519032.405
2017-10-01,519079.7499
2018-01-01,523254.8136
2018-04-01,533129.1255
2018-07-01,536108.4524
2018-10-01,533454.6379
2019-01-01,537348.542
2019-04-01,542106.786
2019-07-01,540539.6254
2019-10-01,539411.3187
2020-01-01,532447.2843
2020-04-01,527077.9723
2020-07-01,531539.906
2020-10-01,528606.1234
2021-01-01,526914.4261
2021-04-01,528714.3082
2021-07-01,533274.3334
2021-10-01,536558.1891
2022-01-01,538317.737
2022-04-01,538597.2762
2022-07-01,543137.5549
2022-10-01,549138.5018
2023-01-01,550420.541
2023-04-01,556337.7931
2023-07-01,555782.1482
2023-10-01,560011.1756
2024-01-01,561209.1008
2024-04-01,562209.2792
2024-07-01,560853.8354
2024-10-01,561646.1942
2025-01-01,562968.6984
2025-04-01,563495.1685
2025-07-01,561479.356
2025-10-01,561822.2682
2026-01-01,566481.5026
