time,value
1995-07-01,284284.300248171
1995-10-01,283048.374235964
1996-01-01,282922.717465462
1996-04-01,282957.934306285
1996-07-01,281196.463426456
1996-10-01,279442.702190475
1997-01-01,279804.492641258
1997-04-01,281947.17625435
1997-07-01,283844.627677348
1997-10-01,285119.730424705
1998-01-01,285662.182130229
1998-04-01,284819.748902098
1998-07-01,283944.157748594
1998-10-01,284687.463093347
1999-01-01,285785.465330739
1999-04-01,287961.399561913
1999-07-01,292196.816024582
1999-10-01,296250.418080254
2000-01-01,299286.992830944
2000-04-01,301695.810520122
2000-07-01,303698.661205096
2000-10-01,304897.863098176
2001-01-01,306333.01006886
2001-04-01,308018.477347266
2001-07-01,310600.898636902
2001-10-01,312917.194518847
2002-01-01,314330.127163664
2002-04-01,315340.179094664
2002-07-01,315978.24249448
2002-10-01,315745.218682679
2003-01-01,315852.31767157
2003-04-01,316760.11360353
2003-07-01,317471.01815418
2003-10-01,319137.112338816
2004-01-01,320562.231769663
2004-04-01,320562.693318191
2004-07-01,320184.244297663
2004-10-01,320250.765383412
2005-01-01,321002.499586489
2005-04-01,322750.446058312
2005-07-01,325052.61532411
2005-10-01,327664.346663136
2006-01-01,330527.951614244
2006-04-01,333332.022318257
2006-07-01,335770.16987224
2006-10-01,338280.76351909
2007-01-01,341659.35560745
2007-04-01,346272.566479777
2007-07-01,351635.754011571
2007-10-01,356769.174033156
2008-01-01,360678.620866341
2008-04-01,364020.000742969
2008-07-01,366243.178475272
2008-10-01,367329.22908926
2009-01-01,368151.973256681
2009-04-01,368659.521621841
2009-07-01,369408.519059656
2009-10-01,370772.274417218
2010-01-01,371623.518010765
2010-04-01,371382.592585067
2010-07-01,372229.46462335
2010-10-01,376496.090505655
2011-01-01,382804.178659931
2011-04-01,387299.912576823
2011-07-01,388996.714198226
2011-10-01,389298.404862897
2012-01-01,390727.391732092
2012-04-01,394369.190728085
2012-07-01,397809.829115694
2012-10-01,399282.352985801
2013-01-01,400602.701789658
2013-04-01,403476.871611145
2013-07-01,406041.635131291
2013-10-01,408054.107395253
2014-01-01,410267.72096688
2014-04-01,411946.765731203
2014-07-01,412377.083612621
2014-10-01,412091.661860973
2015-01-01,411465.688581094
2015-04-01,411104.60181836
2015-07-01,412212.452731624
2015-10-01,413877.434642594
2016-01-01,416737.362965188
2016-04-01,420795.896834783
2016-07-01,424741.953912198
2016-10-01,426928.473428727
2017-01-01,426456.684697433
2017-04-01,424621.401414641
2017-07-01,425836.388326582
2017-10-01,430764.195274662
2018-01-01,434721.049036704
2018-04-01,437243.171981523
2018-07-01,439621.088877667
2018-10-01,440589.05575383
2019-01-01,441538.417481929
2019-04-01,444738.657706066
2019-07-01,447517.960327036
2019-10-01,448326.941231685
2020-01-01,448541.380023986
2020-04-01,449331.976080193
2020-07-01,450164.337614228
2020-10-01,452329.053120341
2021-01-01,455461.510234546
2021-04-01,459432.198118894
2021-07-01,464165.243892063
2021-10-01,468646.569964617
2022-01-01,471356.480830254
2022-04-01,472420.639661795
2022-07-01,473236.774463567
2022-10-01,474415.911939786
2023-01-01,477702.465795649
2023-04-01,481245.586218691
2023-07-01,483798.742216892
2023-10-01,486581.172961235
2024-01-01,488965.278906959
2024-04-01,490003.268750208
2024-07-01,490770.732082277
2024-10-01,491239.047922242
2025-01-01,491923.379093289
2025-04-01,493197.563440172
2025-07-01,494986.077409907
2025-10-01,497545.773211391
2026-01-01,500253.348877082
