time,value
1995-07-01,615845.901198276
1995-10-01,608986.961431668
1996-01-01,609978.652083812
1996-04-01,621103.429611761
1996-07-01,619158.700340504
1996-10-01,621095.788359298
1997-01-01,616565.011478969
1997-04-01,605321.488024425
1997-07-01,613038.223389789
1997-10-01,629766.785388096
1998-01-01,624456.107479236
1998-04-01,637532.742008876
1998-07-01,637095.471606891
1998-10-01,640442.47360083
1999-01-01,655480.273325162
1999-04-01,658464.349122438
1999-07-01,663576.606864005
1999-10-01,670166.035598785
2000-01-01,673769.669398879
2000-04-01,688570.080399277
2000-07-01,689900.386222226
2000-10-01,696423.038369523
2001-01-01,700157.285527698
2001-04-01,696352.180201597
2001-07-01,702198.641802703
2001-10-01,698347.607878321
2002-01-01,697920.640134367
2002-04-01,695953.768650002
2002-07-01,696343.599274375
2002-10-01,689230.341265752
2003-01-01,683853.757721064
2003-04-01,685175.829105539
2003-07-01,685415.549802475
2003-10-01,687813.545153306
2004-01-01,690982.214289
2004-04-01,692437.820569593
2004-07-01,685948.52487532
2004-10-01,687801.860994383
2005-01-01,687040.823941818
2005-04-01,688237.143112001
2005-07-01,696985.920571714
2005-10-01,697071.902183934
2006-01-01,702280.272903882
2006-04-01,704550.02781001
2006-07-01,714310.809774296
2006-10-01,720413.088875888
2007-01-01,724790.571920396
2007-04-01,733334.719143426
2007-07-01,739472.418023703
2007-10-01,748689.446021302
2008-01-01,760343.913640711
2008-04-01,770248.886319401
2008-07-01,773874.83764108
2008-10-01,773637.216030018
2009-01-01,774009.701965714
2009-04-01,768544.995990532
2009-07-01,767505.472546234
2009-10-01,770037.132649407
2010-01-01,769875.339900985
2010-04-01,774669.495905635
2010-07-01,778095.984893183
2010-10-01,782528.105909933
2011-01-01,779425.042605524
2011-04-01,785491.420948194
2011-07-01,788092.261714742
2011-10-01,790334.376022069
2012-01-01,798289.760129196
2012-04-01,801280.882416405
2012-07-01,808135.409027253
2012-10-01,809955.073974284
2013-01-01,812279.32310815
2013-04-01,813657.995677838
2013-07-01,814467.741463719
2013-10-01,816789.700680159
2014-01-01,819105.357384401
2014-04-01,822586.764138901
2014-07-01,824462.73477665
2014-10-01,828038.615405946
2015-01-01,824791.751775275
2015-04-01,832719.791887283
2015-07-01,839658.755695584
2015-10-01,838651.350579015
2016-01-01,846456.015727234
2016-04-01,848909.251171379
2016-07-01,847794.087971385
2016-10-01,849744.044693036
2017-01-01,851134.285029281
2017-04-01,853653.217390497
2017-07-01,860744.781068399
2017-10-01,865667.892748588
2018-01-01,870158.621885691
2018-04-01,874131.600137757
2018-07-01,874120.584844969
2018-10-01,879962.928882801
2019-01-01,888403.924233739
2019-04-01,890542.723451745
2019-07-01,894652.012939107
2019-10-01,897141.561270928
2020-01-01,906918.507159059
2020-04-01,895286.153426575
2020-07-01,906307.779238782
2020-10-01,897579.619860503
2021-01-01,894718.085091853
2021-04-01,900829.045218405
2021-07-01,908780.498536496
2021-10-01,917984.193424687
2022-01-01,922699.977685159
2022-04-01,929935.230168158
2022-07-01,943420.172206653
2022-10-01,949795.939610537
2023-01-01,957113.76774316
2023-04-01,967192.525388033
2023-07-01,964875.514484483
2023-10-01,971019.489958506
2024-01-01,974449.006115416
2024-04-01,974074.012494774
2024-07-01,977614.070068253
2024-10-01,975625.684885572
2025-01-01,977042.39585756
2025-04-01,974296.500107837
2025-07-01,970699.3810824
2025-10-01,978108.813243272
2026-01-01,967994.415761981
