time,value
1995-07-01,352953.148653142
1995-10-01,349813.904662
1996-01-01,347702.539592036
1996-04-01,345859.989688845
1996-07-01,344675.882591878
1996-10-01,345127.888810107
1997-01-01,347167.248476282
1997-04-01,349526.222707953
1997-07-01,351666.221481224
1997-10-01,352731.482133863
1998-01-01,352780.12664181
1998-04-01,352448.825380668
1998-07-01,353547.335306508
1998-10-01,355768.062426361
1999-01-01,358495.982026127
1999-04-01,363475.343098365
1999-07-01,369376.817583794
1999-10-01,374647.146505759
2000-01-01,379070.437551607
2000-04-01,381064.546847908
2000-07-01,381279.588056301
2000-10-01,382440.714543087
2001-01-01,382689.088072058
2001-04-01,381892.25659231
2001-07-01,381787.375204496
2001-10-01,382255.466857926
2002-01-01,382402.836919278
2002-04-01,382232.426620099
2002-07-01,380392.869183221
2002-10-01,377007.726979969
2003-01-01,375655.448444055
2003-04-01,378392.230888516
2003-07-01,380938.788783272
2003-10-01,382287.780757685
2004-01-01,384996.759053361
2004-04-01,386750.51769983
2004-07-01,388065.621880203
2004-10-01,390865.375745379
2005-01-01,391241.822389482
2005-04-01,390895.027968113
2005-07-01,392692.883741482
2005-10-01,394889.660528943
2006-01-01,397440.673017447
2006-04-01,400048.445866982
2006-07-01,402266.9126077
2006-10-01,405052.598606952
2007-01-01,408705.345425855
2007-04-01,411969.460361728
2007-07-01,415762.550699574
2007-10-01,419143.548560356
2008-01-01,422982.917817103
2008-04-01,426443.546492382
2008-07-01,428149.380181502
2008-10-01,427723.406796194
2009-01-01,426708.666214941
2009-04-01,425997.76960051
2009-07-01,425655.44097755
2009-10-01,426932.645026043
2010-01-01,428207.721496958
2010-04-01,429029.770825798
2010-07-01,430394.166539246
2010-10-01,432004.718895995
2011-01-01,433254.688688666
2011-04-01,435421.414238776
2011-07-01,437700.747692545
2011-10-01,440416.954065
2012-01-01,444057.253112121
2012-04-01,447111.780485837
2012-07-01,449303.467165315
2012-10-01,451502.858332692
2013-01-01,453698.747519838
2013-04-01,455491.650426513
2013-07-01,456614.926737829
2013-10-01,457310.299260025
2014-01-01,458044.961449273
2014-04-01,459713.120846908
2014-07-01,462809.01992282
2014-10-01,466469.277242619
2015-01-01,469672.182404857
2015-04-01,473381.488559381
2015-07-01,476759.222531821
2015-10-01,478281.012413382
2016-01-01,478799.646633882
2016-04-01,479960.760027325
2016-07-01,481410.979444214
2016-10-01,481759.16453837
2017-01-01,482798.656799799
2017-04-01,484772.272152
2017-07-01,486527.389792665
2017-10-01,487331.512562673
2018-01-01,486830.67781511
2018-04-01,484658.922062089
2018-07-01,482544.030881054
2018-10-01,482610.362862172
2019-01-01,484008.416347742
2019-04-01,484818.683500743
2019-07-01,485176.139593905
2019-10-01,486341.128363772
2020-01-01,487228.158759194
2020-04-01,488519.491261496
2020-07-01,490760.728310737
2020-10-01,493287.031421613
2021-01-01,496285.637565681
2021-04-01,499381.816802068
2021-07-01,501548.448720929
2021-10-01,503460.869422309
2022-01-01,506597.218427163
2022-04-01,509972.575461869
2022-07-01,513247.983357017
2022-10-01,515885.524257704
2023-01-01,517612.364242824
2023-04-01,519676.125614009
2023-07-01,523661.843079738
2023-10-01,527270.681612762
2024-01-01,528703.722673095
2024-04-01,529850.419238855
2024-07-01,530857.843336242
2024-10-01,530846.018719055
2025-01-01,530832.268872899
2025-04-01,531105.888616712
2025-07-01,531675.038412918
2025-10-01,534152.020688855
2026-01-01,538098.947635607
