time,value
1995-07-01,65582.7016
1995-10-01,62208.2917
1996-01-01,61956.6031
1996-04-01,62759.8395
1996-07-01,63230.8188
1996-10-01,60642.8527
1997-01-01,60771.3975
1997-04-01,63714.48
1997-07-01,63737.5897
1997-10-01,62405.4712
1998-01-01,63319.0977
1998-04-01,64554.9323
1998-07-01,64267.4499
1998-10-01,61760.6236
1999-01-01,62936.4527
1999-04-01,65610.2481
1999-07-01,64326.1101
1999-10-01,63809.2234
2000-01-01,63505.368
2000-04-01,65176.4552
2000-07-01,65589.4709
2000-10-01,64216.4917
2001-01-01,65117.7041
2001-04-01,67000.8754
2001-07-01,66835.1098
2001-10-01,65505.9177
2002-01-01,65638.6954
2002-04-01,67146.8715
2002-07-01,66973.7373
2002-10-01,64209.3145
2003-01-01,65264.1925
2003-04-01,65851.3285
2003-07-01,65946.9892
2003-10-01,64991.6342
2004-01-01,66125.2451
2004-04-01,67420.6566
2004-07-01,67940.9607
2004-10-01,66479.8313
2005-01-01,66793.314
2005-04-01,67952.139
2005-07-01,69722.7903
2005-10-01,67031.9223
2006-01-01,67805.6721
2006-04-01,70163.9599
2006-07-01,70444.3541
2006-10-01,69107.4092
2007-01-01,69285.7924
2007-04-01,71566.1332
2007-07-01,73418.4747
2007-10-01,71938.0527
2008-01-01,72460.8815
2008-04-01,74198.3961
2008-07-01,75080.4071
2008-10-01,72535.5676
2009-01-01,72263.8799
2009-04-01,73709.6394
2009-07-01,74388.5202
2009-10-01,72592.8594
2010-01-01,73325.99
2010-04-01,75420.6308
2010-07-01,75906.5551
2010-10-01,74533.9204
2011-01-01,74271.5007
2011-04-01,76515.0432
2011-07-01,76526.3562
2011-10-01,76065.472
2012-01-01,75426.8489
2012-04-01,77750.7454
2012-07-01,77607.2825
2012-10-01,77222.9103
2013-01-01,77040.386
2013-04-01,78349.5631
2013-07-01,79120.6739
2013-10-01,78044.5056
2014-01-01,76974.885
2014-04-01,78212
2014-07-01,78882.4595
2014-10-01,77720.9627
2015-01-01,77529.5383
2015-04-01,79398.1029
2015-07-01,74930.4936
2015-10-01,76534.9279
2016-01-01,74682.8775
2016-04-01,75737.757
2016-07-01,73969.9331
2016-10-01,75625.1567
2017-01-01,77640.3157
2017-04-01,77558.5791
2017-07-01,75304.2214
2017-10-01,75442.8924
2018-01-01,76849.4745
2018-04-01,78162.3245
2018-07-01,78565.1151
2018-10-01,78643.5999
2019-01-01,78123.2675
2019-04-01,78704.3378
2019-07-01,79338.881
2019-10-01,79311.0644
2020-01-01,78677.2417
2020-04-01,78927.7074
2020-07-01,82046.6864
2020-10-01,81039.6222
2021-01-01,80364.8472
2021-04-01,82563.7693
2021-07-01,82603.6513
2021-10-01,81617.6919
2022-01-01,84873.4336
2022-04-01,86809.2582
2022-07-01,85953.8713
2022-10-01,85785.2614
