time,value
1995-07-01,29306.2099837789
1995-10-01,29459.512920379
1996-01-01,29331.4968607678
1996-04-01,28720.2450999635
1996-07-01,28161.0933958899
1996-10-01,27314.8398988284
1997-01-01,27314.1206291421
1997-04-01,28280.6990679874
1997-07-01,28540.6717740892
1997-10-01,28813.5357906914
1998-01-01,28703.1210476714
1998-04-01,28551.6027643987
1998-07-01,27006.4367754114
1998-10-01,26858.2798494899
1999-01-01,27490.1731117976
1999-04-01,25881.995249889
1999-07-01,26433.0092503965
1999-10-01,28721.2349640264
2000-01-01,28312.8017092445
2000-04-01,28741.0896632887
2000-07-01,29733.3697218182
2000-10-01,28932.4987601932
2001-01-01,28428.3011043944
2001-04-01,28810.1658598132
2001-07-01,29596.5639296926
2001-10-01,29160.5454514249
2002-01-01,29696.4304844381
2002-04-01,28678.8487855659
2002-07-01,28546.9133422514
2002-10-01,28200.555663109
2003-01-01,27629.3656930554
2003-04-01,27913.7991262574
2003-07-01,27303.7388185156
2003-10-01,27541.5955028264
2004-01-01,27776.4647018754
2004-04-01,27552.9434211405
2004-07-01,27381.7617222945
2004-10-01,27459.817876231
2005-01-01,27781.9887905735
2005-04-01,27737.0269586645
2005-07-01,28351.4530390521
2005-10-01,27939.6604331955
2006-01-01,28167.1457533634
2006-04-01,28972.3793018784
2006-07-01,29483.0544608058
2006-10-01,30410.9918383852
2007-01-01,30387.2041097217
2007-04-01,31284.8287429573
2007-07-01,31058.9922929222
2007-10-01,31650.5790508834
2008-01-01,32169.0464509491
2008-04-01,32956.3749718052
2008-07-01,33516.7773327488
2008-10-01,33815.5329897527
2009-01-01,33309.8829054251
2009-04-01,32715.0849469799
2009-07-01,32257.8353684808
2009-10-01,32197.87638872
2010-01-01,32564.8151254092
2010-04-01,32204.1345126742
2010-07-01,32335.4431262827
2010-10-01,32925.192054565
2011-01-01,32889.3823316126
2011-04-01,33489.2305558439
2011-07-01,33711.6663267131
2011-10-01,33285.8970611707
2012-01-01,33992.3603022579
2012-04-01,33618.8794385048
2012-07-01,34100.3153332811
2012-10-01,33703.7047288719
2013-01-01,34079.1966319366
2013-04-01,34202.4224013116
2013-07-01,34388.9170502053
2013-10-01,34750.3456918389
2014-01-01,34818.9820672914
2014-04-01,35525.5961831311
2014-07-01,35553.9267175192
2014-10-01,35691.9135177175
2015-01-01,35132.1488642247
2015-04-01,35423.1579862305
2015-07-01,34931.32993791
2015-10-01,35533.5469446887
2016-01-01,35311.9870943882
2016-04-01,35119.4902554859
2016-07-01,35178.7570737015
2016-10-01,34930.9028736215
2017-01-01,34696.2656862934
2017-04-01,34279.8973594388
2017-07-01,34673.1754810244
2017-10-01,34326.7136752682
2018-01-01,35137.3388874278
2018-04-01,33742.3346375774
2018-07-01,34434.4595498972
2018-10-01,34224.8106037575
2019-01-01,34998.0227447986
2019-04-01,35564.9538180797
2019-07-01,35335.7623850347
2019-10-01,35769.2144100667
2020-01-01,35976.2226352813
2020-04-01,35558.7010400865
2020-07-01,34973.301212204
2020-10-01,35517.1529735545
2021-01-01,34805.710396308
2021-04-01,35264.8955930703
2021-07-01,35730.4891869919
2021-10-01,35818.3708337523
2022-01-01,36670.1937881795
2022-04-01,36360.9803734538
2022-07-01,37594.4952468865
2022-10-01,37749.9713620275
2023-01-01,37449.1369421129
2023-04-01,37811.6942732216
2023-07-01,37289.2381288867
2023-10-01,36927.8069881277
2024-01-01,37118.512557935
2024-04-01,37283.4561634345
2024-07-01,37454.4503435854
2024-10-01,37876.8046274674
2025-01-01,38151.3650656331
2025-04-01,37900.4220892938
2025-07-01,38163.7837148999
2025-10-01,38023.3797237257
2026-01-01,38201.8172366764
