time,value
1995-07-01,137774.548841825
1995-10-01,138943.904702682
1996-01-01,139253.458072455
1996-04-01,137885.87537593
1996-07-01,136179.294617301
1996-10-01,135356.856818329
1997-01-01,135439.834831021
1997-04-01,136313.753053203
1997-07-01,137173.894049484
1997-10-01,137376.983530875
1998-01-01,137438.191974797
1998-04-01,137370.538012071
1998-07-01,137087.903820723
1998-10-01,137302.603270222
1999-01-01,137897.793155277
1999-04-01,138512.967039511
1999-07-01,139512.886190895
1999-10-01,140569.340768717
2000-01-01,141866.637499647
2000-04-01,143960.45279571
2000-07-01,145877.580709275
2000-10-01,146960.295027348
2001-01-01,147830.981173198
2001-04-01,148140.946060889
2001-07-01,147602.349711638
2001-10-01,146552.755096343
2002-01-01,145179.751692951
2002-04-01,143849.022150269
2002-07-01,142815.967044672
2002-10-01,141566.474608448
2003-01-01,140079.790246628
2003-04-01,139510.959016866
2003-07-01,140080.719990427
2003-10-01,140931.866285675
2004-01-01,141215.279185684
2004-04-01,139999.652719958
2004-07-01,138287.410867734
2004-10-01,137429.354017818
2005-01-01,137472.573910297
2005-04-01,138178.520183599
2005-07-01,139264.906554536
2005-10-01,140239.904390854
2006-01-01,141136.831095712
2006-04-01,142091.448038696
2006-07-01,142728.032199641
2006-10-01,143721.340433398
2007-01-01,145519.688419212
2007-04-01,147353.080096147
2007-07-01,149087.540130707
2007-10-01,151072.358745693
2008-01-01,153049.137235017
2008-04-01,154980.581690585
2008-07-01,156757.250812346
2008-10-01,157565.53762985
2009-01-01,157126.194201352
2009-04-01,156388.86405435
2009-07-01,155828.712417068
2009-10-01,155232.940987791
2010-01-01,154702.319352516
2010-04-01,154828.430918016
2010-07-01,155697.951437963
2010-10-01,156750.464194445
2011-01-01,158077.858569904
2011-04-01,159541.669673922
2011-07-01,160646.992371102
2011-10-01,161762.261352908
2012-01-01,162884.155762684
2012-04-01,163976.183058418
2012-07-01,165550.048788523
2012-10-01,166429.428507231
2013-01-01,166307.019669932
2013-04-01,165963.916624347
2013-07-01,165887.440847803
2013-10-01,166345.384168428
2014-01-01,168469.850612021
2014-04-01,170415.622060054
2014-07-01,171145.62437385
2014-10-01,171219.905323694
2015-01-01,169776.359140805
2015-04-01,167299.138260475
2015-07-01,165077.922235677
2015-10-01,164757.642012695
2016-01-01,164914.636591195
2016-04-01,165774.12081729
2016-07-01,166691.877940663
2016-10-01,166857.656672542
2017-01-01,166949.519793481
2017-04-01,167855.323491761
2017-07-01,168201.953192049
2017-10-01,168333.196847716
2018-01-01,169504.915096818
2018-04-01,170359.238986146
2018-07-01,171444.434833885
2018-10-01,173119.659402959
2019-01-01,174226.328062466
2019-04-01,174743.782075874
2019-07-01,175837.510465977
2019-10-01,177369.517900168
2020-01-01,178644.321541904
2020-04-01,178314.281611027
2020-07-01,177023.112211875
2020-10-01,175552.309561161
2021-01-01,175218.591654481
2021-04-01,176824.302775081
2021-07-01,179553.66998533
2021-10-01,181666.538647203
2022-01-01,183548.467187416
2022-04-01,186304.773891939
2022-07-01,189743.326186273
2022-10-01,193583.980103599
2023-01-01,197206.806504531
2023-04-01,199305.638550306
2023-07-01,199975.185914396
2023-10-01,200756.41794399
2024-01-01,201765.860343463
2024-04-01,202117.6849529
2024-07-01,201595.859940796
2024-10-01,200493.524544245
2025-01-01,199135.411383884
2025-04-01,198550.937690267
2025-07-01,198479.363625773
2025-10-01,198102.54986525
2026-01-01,197321.700463612
