time,value
1995-07-01,62140.9447756621
1995-10-01,61570.3219912784
1996-01-01,60687.2720316046
1996-04-01,59499.6451555429
1996-07-01,58466.5212038292
1996-10-01,57796.1881870631
1997-01-01,57580.2134652297
1997-04-01,57636.1867701492
1997-07-01,57717.7838223916
1997-10-01,58047.6004550724
1998-01-01,58344.8977419178
1998-04-01,58290.9392192216
1998-07-01,57993.6800207658
1998-10-01,57907.1128897475
1999-01-01,58304.3702426821
1999-04-01,58702.3639400847
1999-07-01,58583.0491586129
1999-10-01,57919.8085431023
2000-01-01,57226.1672277254
2000-04-01,57307.5599969505
2000-07-01,58533.5645553437
2000-10-01,59985.4741663871
2001-01-01,60745.9913989649
2001-04-01,61209.7059399969
2001-07-01,61340.0979929729
2001-10-01,61040.9984875881
2002-01-01,60938.3464119404
2002-04-01,61143.3070058401
2002-07-01,60846.4010815461
2002-10-01,60051.7778645521
2003-01-01,59142.0041046898
2003-04-01,57986.8505123266
2003-07-01,57067.0993334592
2003-10-01,56693.3080859215
2004-01-01,56823.7040823176
2004-04-01,57326.7307216405
2004-07-01,58007.1376947346
2004-10-01,58666.7424744664
2005-01-01,59176.4702267906
2005-04-01,59557.9023236905
2005-07-01,59993.4460471243
2005-10-01,60380.8337561985
2006-01-01,60709.6039145959
2006-04-01,61338.1346629618
2006-07-01,62283.8648480808
2006-10-01,63146.1471566917
2007-01-01,63681.1196307554
2007-04-01,63813.4223421333
2007-07-01,64250.9161087263
2007-10-01,65401.9029370783
2008-01-01,66807.7721159901
2008-04-01,67816.9623237541
2008-07-01,67810.4369841583
2008-10-01,66918.9097996476
2009-01-01,65691.309494361
2009-04-01,64636.5611012419
2009-07-01,63935.5024390402
2009-10-01,63539.9027623274
2010-01-01,63249.3726395176
2010-04-01,63149.5650883427
2010-07-01,63345.603228027
2010-10-01,63748.9122278933
2011-01-01,64069.4713979767
2011-04-01,64308.8988529914
2011-07-01,64634.4908510578
2011-10-01,65105.2113507584
2012-01-01,65836.3411128672
2012-04-01,66497.9098031859
2012-07-01,66587.5012528604
2012-10-01,66406.7812427768
2013-01-01,66233.0855852043
2013-04-01,66305.0645229317
2013-07-01,66819.1703311053
2013-10-01,67563.183693211
2014-01-01,67939.7180495736
2014-04-01,67998.7055384392
2014-07-01,67965.2249900746
2014-10-01,67727.7270510385
2015-01-01,67494.6009238262
2015-04-01,67333.8856793545
2015-07-01,66876.0446862137
2015-10-01,65999.0050635091
2016-01-01,65257.1311848852
2016-04-01,64631.2554484792
2016-07-01,64312.6164335721
2016-10-01,64059.1220797876
2017-01-01,63715.5487821212
2017-04-01,63384.9027758178
2017-07-01,63432.8109884078
2017-10-01,63907.630015746
2018-01-01,64293.1945979102
2018-04-01,64203.0392113124
2018-07-01,63898.3150944151
2018-10-01,63819.1882860926
2019-01-01,63958.5335093501
2019-04-01,64285.1398555475
2019-07-01,64319.7856219758
2019-10-01,64210.6827958855
2020-01-01,64264.9203751065
2020-04-01,64406.4074671583
2020-07-01,64366.440859643
2020-10-01,64106.7558596939
2021-01-01,63606.1740582962
2021-04-01,63491.6854857301
2021-07-01,64249.0271234033
2021-10-01,65307.5721765766
2022-01-01,66169.0969194652
2022-04-01,66790.0528871309
2022-07-01,67216.0278707352
2022-10-01,67700.3738077213
2023-01-01,68394.923087812
2023-04-01,68921.0797759197
2023-07-01,68984.9053357235
2023-10-01,69120.1500923164
2024-01-01,69621.6552456765
2024-04-01,70057.6224703221
2024-07-01,70070.0239608529
2024-10-01,69785.5197168753
2025-01-01,69343.8121493348
2025-04-01,68884.7234989774
2025-07-01,68735.1612076591
2025-10-01,68649.3031332546
2026-01-01,68412.871494272
