time,value
1995-07-01,127794.800887663
1995-10-01,131136.19522173
1996-01-01,132879.864176522
1996-04-01,133232.702148365
1996-07-01,134106.121797609
1996-10-01,133863.620392756
1997-01-01,132604.374934789
1997-04-01,132498.394433438
1997-07-01,131889.095743543
1997-10-01,130485.522678636
1998-01-01,130462.27854063
1998-04-01,131700.340803057
1998-07-01,132373.908781469
1998-10-01,133918.797359079
1999-01-01,136694.418775528
1999-04-01,138985.376072192
1999-07-01,140790.247008735
1999-10-01,141946.76199334
2000-01-01,141570.229092689
2000-04-01,140702.125619224
2000-07-01,142525.342349015
2000-10-01,146162.234696394
2001-01-01,148719.775992478
2001-04-01,148545.296568939
2001-07-01,146936.370611663
2001-10-01,146010.338101363
2002-01-01,146708.63309377
2002-04-01,148936.671794581
2002-07-01,150569.435868475
2002-10-01,150920.012531472
2003-01-01,151223.405344833
2003-04-01,152028.935918935
2003-07-01,153315.879140896
2003-10-01,154238.251631288
2004-01-01,154016.262165925
2004-04-01,153419.500219198
2004-07-01,154345.650392763
2004-10-01,155379.439035344
2005-01-01,156466.373139482
2005-04-01,156935.633972479
2005-07-01,156321.429720612
2005-10-01,156425.753557976
2006-01-01,158182.174075983
2006-04-01,160450.838433574
2006-07-01,161703.922993356
2006-10-01,162133.022701159
2007-01-01,163112.998529451
2007-04-01,165358.255820086
2007-07-01,167711.756142825
2007-10-01,169504.570186299
2008-01-01,170008.352438262
2008-04-01,169874.472666221
2008-07-01,169898.382745963
2008-10-01,169954.587581297
2009-01-01,169975.082106746
2009-04-01,170265.595513682
2009-07-01,170767.441001595
2009-10-01,171856.828212666
2010-01-01,172677.310052226
2010-04-01,173025.560984463
2010-07-01,173382.233459964
2010-10-01,173708.290175193
2011-01-01,173766.024721566
2011-04-01,173779.292251285
2011-07-01,174061.564340778
2011-10-01,174510.439048509
2012-01-01,175164.973933112
2012-04-01,176937.278435735
2012-07-01,179364.48887041
2012-10-01,180752.099927882
2013-01-01,181370.248523937
2013-04-01,181613.658627476
2013-07-01,181328.720005737
2013-10-01,181525.373435152
2014-01-01,182663.30646775
2014-04-01,183746.145094761
2014-07-01,184058.695605109
2014-10-01,184237.644010217
2015-01-01,183983.79997574
2015-04-01,183369.536205837
2015-07-01,182825.91042752
2015-10-01,183298.324980277
2016-01-01,184524.764350764
2016-04-01,184861.466795945
2016-07-01,185056.306360974
2016-10-01,185313.361451308
2017-01-01,185610.333479662
2017-04-01,187524.848809665
2017-07-01,190243.918037886
2017-10-01,191750.938566396
2018-01-01,191595.247941656
2018-04-01,190596.739700051
2018-07-01,190566.180100114
2018-10-01,191222.259829779
2019-01-01,192059.43408233
2019-04-01,194731.098306309
2019-07-01,196665.401687384
2019-10-01,197565.56645571
2020-01-01,199141.900070127
2020-04-01,198684.380228865
2020-07-01,198286.230126161
2020-10-01,200138.852747596
2021-01-01,200877.154039208
2021-04-01,201436.218661733
2021-07-01,203475.515058418
2021-10-01,204619.381591265
2022-01-01,206111.744625535
2022-04-01,207820.994920742
2022-07-01,207734.065912902
2022-10-01,206165.876124535
2023-01-01,205793.322499277
2023-04-01,205835.82743369
2023-07-01,206381.446196102
2023-10-01,208204.46948237
2024-01-01,210499.219943146
2024-04-01,211677.327338227
2024-07-01,211570.77392205
2024-10-01,211044.19540585
2025-01-01,210050.220720383
2025-04-01,209496.173182603
2025-07-01,209416.319314196
2025-10-01,209805.951358286
2026-01-01,209644.83076608
