time,value
1995-07-01,135530.7743
1995-10-01,131722.0653
1996-01-01,131079.4311
1996-04-01,129760.8189
1996-07-01,128929.8914
1996-10-01,129886.117
1997-01-01,131235.2538
1997-04-01,129831.1439
1997-07-01,128535.7762
1997-10-01,129371.3047
1998-01-01,130185.9544
1998-04-01,127520.3893
1998-07-01,129106.5392
1998-10-01,129634.3857
1999-01-01,130124.8303
1999-04-01,128154.0775
1999-07-01,130422.1522
1999-10-01,129606.069
2000-01-01,130687.6849
2000-04-01,130485.7683
2000-07-01,133444.4504
2000-10-01,133808.2651
2001-01-01,135538.5243
2001-04-01,135263.7018
2001-07-01,135264.7956
2001-10-01,136546.2725
2002-01-01,135575.5715
2002-04-01,136063.4166
2002-07-01,136511.7667
2002-10-01,135658.9336
2003-01-01,134319.4219
2003-04-01,133223.9074
2003-07-01,134136.22
2003-10-01,133362.4479
2004-01-01,134819.8632
2004-04-01,132275.4693
2004-07-01,132847.4298
2004-10-01,132602.1058
2005-01-01,131047.8681
2005-04-01,131725.4123
2005-07-01,134964.1756
2005-10-01,134767.8212
2006-01-01,135910.6554
2006-04-01,136732.6538
2006-07-01,138284.4653
2006-10-01,138896.9631
2007-01-01,142119.1932
2007-04-01,143033.9079
2007-07-01,143245.6504
2007-10-01,146475.9857
2008-01-01,148161.9228
2008-04-01,147544.6369
2008-07-01,148699.9775
2008-10-01,147978.6736
2009-01-01,149329.5172
2009-04-01,147939.2063
2009-07-01,148883.2179
2009-10-01,151199.2283
2010-01-01,151041.2024
2010-04-01,151633.9863
2010-07-01,151456.8226
2010-10-01,153283.8263
2011-01-01,154176.5979
2011-04-01,154305.8993
2011-07-01,155300.2039
2011-10-01,156199.9978
2012-01-01,155228.0113
2012-04-01,157088.9722
2012-07-01,157070.3887
2012-10-01,158376.8712
2013-01-01,158121.6753
2013-04-01,159535.7341
2013-07-01,160602.0342
2013-10-01,161183.8092
2014-01-01,161737.6133
2014-04-01,160514.8093
2014-07-01,163199.6734
2014-10-01,163665.9373
2015-01-01,162931.439
2015-04-01,160789.4541
2015-07-01,159663.3859
2015-10-01,159433.8636
2016-01-01,157435.7513
2016-04-01,157794.9505
2016-07-01,158409.1979
2016-10-01,159322.9279
2017-01-01,157916.5181
2017-04-01,155453.2826
2017-07-01,159504.0995
2017-10-01,163278.9016
2018-01-01,163939.1698
2018-04-01,164873.5094
2018-07-01,165100.8403
2018-10-01,167288.7866
2019-01-01,170428.7097
2019-04-01,170597.9058
2019-07-01,171983.8478
2019-10-01,173805.9241
2020-01-01,172912.815
2020-04-01,170004.9562
