time,value
1995-07-01,77694.5674
1995-10-01,79538.1525
1996-01-01,81138.7176
1996-04-01,80025.2607
1996-07-01,82283.7363
1996-10-01,78104.0054
1997-01-01,79276.0846
1997-04-01,82196.1737
1997-07-01,83106.5149
1997-10-01,79553.5374
1998-01-01,81611.3344
1998-04-01,81012.8099
1998-07-01,82882.1114
1998-10-01,83762.7271
1999-01-01,80214.6085
1999-04-01,84978.3742
1999-07-01,85270.4083
1999-10-01,88477.8728
2000-01-01,90941.6197
2000-04-01,88962.9239
2000-07-01,89251.0171
2000-10-01,89920.3617
2001-01-01,88421.4712
2001-04-01,91621.9642
2001-07-01,89794.2119
2001-10-01,91705.9157
2002-01-01,91350.0537
2002-04-01,91993.5986
2002-07-01,94864.3763
2002-10-01,93666.1219
2003-01-01,96968.6798
2003-04-01,99458.6284
2003-07-01,97447.985
2003-10-01,98780.7681
2004-01-01,96732.8508
2004-04-01,98314.2537
2004-07-01,96972.5562
2004-10-01,98850.6627
2005-01-01,96719.7383
2005-04-01,98892.8443
2005-07-01,98862.7185
2005-10-01,98101.0148
2006-01-01,100796.9862
2006-04-01,101022.0797
2006-07-01,101299.8453
2006-10-01,100551.1165
2007-01-01,100624.318
2007-04-01,102973.0829
2007-07-01,102312.8817
2007-10-01,102051.3873
2008-01-01,101725.3769
2008-04-01,105055.9346
2008-07-01,104991.3332
2008-10-01,102118.6178
2009-01-01,100436.6881
2009-04-01,101825.2255
2009-07-01,101920.8854
2009-10-01,101474.8685
2010-01-01,102218.5496
2010-04-01,102638.059
2010-07-01,103547.9407
2010-10-01,102941.0113
2011-01-01,102438.4504
2011-04-01,103692.2136
2011-07-01,105503.8993
2011-10-01,104593.9784
2012-01-01,105354.5293
2012-04-01,107725.5503
2012-07-01,107947.5722
2012-10-01,107689.4246
2013-01-01,109615.5316
2013-04-01,112472.2093
2013-07-01,110788.8248
2013-10-01,108484.9466
2014-01-01,108670.9035
2014-04-01,109428.589
2014-07-01,110907.1436
2014-10-01,109882.8289
2015-01-01,109641.543
2015-04-01,113896.2036
2015-07-01,115815.3504
2015-10-01,117155.9621
2016-01-01,115176.3773
2016-04-01,118515.8506
2016-07-01,118971.857
2016-10-01,121886.6713
2017-01-01,122348.9759
2017-04-01,126229.1173
2017-07-01,124110.7348
2017-10-01,125703.6609
2018-01-01,124757.8046
2018-04-01,125794.9363
2018-07-01,125013.5397
2018-10-01,126223.0697
2019-01-01,125641.0623
2019-04-01,128245.7349
2019-07-01,129137.1551
2019-10-01,130663.7208
2020-01-01,132374.0488
2020-04-01,132219.1055
2020-07-01,133808.6366
2020-10-01,139002.3245
2021-01-01,136184.6094
2021-04-01,139886.8817
2021-07-01,140791.2577
2021-10-01,139665.5841
2022-01-01,140009.4042
2022-04-01,145473.2156
2022-07-01,143065.034
2022-10-01,145811.9471
2023-01-01,142121.1044
2023-04-01,146518.1323
2023-07-01,149542.5001
2023-10-01,152406.9754
2024-01-01,149655.5049
2024-04-01,150053.5729
2024-07-01,148446.8616
2024-10-01,152333.9811
2025-01-01,152823.7874
2025-04-01,152353.2455
2025-07-01,153804.52
2025-10-01,154801.9889
2026-01-01,156386.1775
