time,value
1995-07-01,943230.545374657
1995-10-01,941119.452204
1996-01-01,940672.125913675
1996-04-01,939887.191877379
1996-07-01,938726.778621099
1996-10-01,940299.857304116
1997-01-01,942432.401067329
1997-04-01,944606.959318407
1997-07-01,947307.334945185
1997-10-01,948539.963739685
1998-01-01,949926.936037213
1998-04-01,952465.882892152
1998-07-01,955227.335552421
1998-10-01,958838.219793029
1999-01-01,963704.368868207
1999-04-01,969405.680255164
1999-07-01,978342.246959834
1999-10-01,988190.36726757
2000-01-01,998432.231621772
2000-04-01,1007331.46354461
2000-07-01,1014891.93351294
2000-10-01,1023092.29220257
2001-01-01,1030299.98712699
2001-04-01,1034146.74497487
2001-07-01,1035490.23254907
2001-10-01,1036665.03670142
2002-01-01,1037107.00548039
2002-04-01,1038745.07358152
2002-07-01,1037004.30125814
2002-10-01,1032733.08005355
2003-01-01,1030477.67016357
2003-04-01,1033802.30347146
2003-07-01,1039834.74347103
2003-10-01,1044157.07282827
2004-01-01,1046713.55020818
2004-04-01,1047003.04186309
2004-07-01,1046638.06599582
2004-10-01,1046439.54223113
2005-01-01,1046909.37031289
2005-04-01,1047896.31021342
2005-07-01,1051609.00951645
2005-10-01,1058188.80616803
2006-01-01,1066193.65607948
2006-04-01,1075248.54590799
2006-07-01,1084394.38180199
2006-10-01,1094720.42801237
2007-01-01,1105659.15297379
2007-04-01,1117172.58912149
2007-07-01,1128765.14878766
2007-10-01,1141104.42268319
2008-01-01,1154416.55492507
2008-04-01,1166103.03421674
2008-07-01,1173041.17005839
2008-10-01,1175210.02275647
2009-01-01,1174379.03919602
2009-04-01,1173929.1679101
2009-07-01,1176672.84921774
2009-10-01,1181189.9377295
2010-01-01,1184521.26068411
2010-04-01,1187627.70962843
2010-07-01,1192162.59686674
2010-10-01,1196903.86945784
2011-01-01,1202012.05690502
2011-04-01,1207213.3844233
2011-07-01,1211599.00098918
2011-10-01,1217140.99210463
2012-01-01,1225489.60668584
2012-04-01,1235080.10701939
2012-07-01,1244918.18385055
2012-10-01,1252851.98804017
2013-01-01,1258692.29036936
2013-04-01,1263857.3800688
2013-07-01,1267181.26429491
2013-10-01,1270057.36613169
2014-01-01,1273526.65898459
2014-04-01,1276713.09255016
2014-07-01,1281688.57720052
2014-10-01,1288030.61497959
2015-01-01,1294245.09831049
2015-04-01,1300472.55011894
2015-07-01,1304492.59992769
2015-10-01,1305363.38270949
2016-01-01,1307732.74761008
2016-04-01,1312459.75606057
2016-07-01,1318632.57173004
2016-10-01,1322423.90440472
2017-01-01,1324086.02944663
2017-04-01,1327216.44864845
2017-07-01,1333454.51143128
2017-10-01,1341515.93836564
2018-01-01,1348998.3809897
2018-04-01,1354370.30647294
2018-07-01,1357720.11706796
2018-10-01,1363850.86384348
2019-01-01,1371055.96634965
2019-04-01,1376643.38359805
2019-07-01,1380885.83919645
2019-10-01,1385097.98016354
2020-01-01,1386235.54037007
2020-04-01,1388095.74420002
2020-07-01,1392826.0725075
2020-10-01,1396850.27973713
2021-01-01,1403238.93949171
2021-04-01,1414433.4887452
2021-07-01,1427773.20185908
2021-10-01,1439629.65412066
2022-01-01,1452188.3261123
2022-04-01,1464163.57890131
2022-07-01,1473938.49850924
2022-10-01,1481480.91519837
2023-01-01,1490770.20596227
2023-04-01,1500072.86115217
2023-07-01,1509031.45307497
2023-10-01,1517472.65017018
2024-01-01,1523489.35867627
2024-04-01,1527541.18032512
2024-07-01,1532363.36023758
2024-10-01,1537750.60929721
2025-01-01,1540911.76359616
2025-04-01,1541647.03750478
2025-07-01,1542724.19222883
2025-10-01,1548175.0585974
2026-01-01,1555758.33936877
