time,value
1995-07-01,332781.053423246
1995-10-01,333357.436222115
1996-01-01,328371.657376547
1996-04-01,326523.412547121
1996-07-01,321953.491167505
1996-10-01,322117.040242427
1997-01-01,321204.283749677
1997-04-01,316144.376588725
1997-07-01,315694.203263414
1997-10-01,311955.267385519
1998-01-01,312895.560013489
1998-04-01,313800.218976411
1998-07-01,317150.165502903
1998-10-01,318474.772750657
1999-01-01,319698.259843691
1999-04-01,322852.682529459
1999-07-01,323559.440452834
1999-10-01,322498.399354869
2000-01-01,322343.814954646
2000-04-01,322338.036414042
2000-07-01,321375.168995142
2000-10-01,328833.072049241
2001-01-01,331160.01511836
2001-04-01,335384.392657121
2001-07-01,335957.929977995
2001-10-01,336057.457633343
2002-01-01,337104.189128814
2002-04-01,336960.30802257
2002-07-01,338426.955595558
2002-10-01,338488.419630732
2003-01-01,335610.417176855
2003-04-01,333678.271051056
2003-07-01,331968.349420294
2003-10-01,333099.231788835
2004-01-01,334800.485916573
2004-04-01,333884.833790504
2004-07-01,334669.02802874
2004-10-01,335742.305480872
2005-01-01,336525.98768404
2005-04-01,338670.279790853
2005-07-01,342277.024966458
2005-10-01,343154.546608225
2006-01-01,344455.847380039
2006-04-01,348415.276258468
2006-07-01,350801.122457771
2006-10-01,353394.559174404
2007-01-01,357476.121337628
2007-04-01,360390.659512456
2007-07-01,361515.310965255
2007-10-01,365053.148774612
2008-01-01,370119.368009039
2008-04-01,370326.221348689
2008-07-01,372172.615740951
2008-10-01,371911.784941861
2009-01-01,369898.267142476
2009-04-01,369844.76571585
2009-07-01,370157.713223173
2009-10-01,371550.184286935
2010-01-01,375036.854188067
2010-04-01,374579.744552526
2010-07-01,376100.027278184
2010-10-01,379522.146761187
2011-01-01,377490.565740919
2011-04-01,378632.714643866
2011-07-01,379008.176259518
2011-10-01,381007.554867438
2012-01-01,383177.90337241
2012-04-01,385534.078064438
2012-07-01,388389.674249431
2012-10-01,388845.868729912
2013-01-01,388973.349595047
2013-04-01,391539.747742257
2013-07-01,394380.67579339
2013-10-01,393514.467104298
2014-01-01,393496.192557101
2014-04-01,393760.696862279
2014-07-01,395490.258374993
2014-10-01,397300.381576084
2015-01-01,398380.082456808
2015-04-01,395871.945662406
2015-07-01,394181.040274937
2015-10-01,393326.506342126
2016-01-01,393402.718893503
2016-04-01,398674.973776012
2016-07-01,395507.78988778
2016-10-01,394692.183304693
2017-01-01,393172.602599363
2017-04-01,396391.25339745
2017-07-01,397630.741079046
2017-10-01,401762.728202378
2018-01-01,406591.0776352
2018-04-01,409261.724963868
2018-07-01,410807.034566352
2018-10-01,412472.824530346
2019-01-01,416491.976670536
2019-04-01,418958.48351746
2019-07-01,421598.002824802
2019-10-01,424768.821993487
2020-01-01,421694.74470439
2020-04-01,420748.333002767
2020-07-01,420874.310855259
2020-10-01,424462.827976041
2021-01-01,419734.691410193
2021-04-01,422378.871068276
2021-07-01,426404.131255879
2021-10-01,427509.436462575
2022-01-01,432868.434423088
2022-04-01,431843.68417497
2022-07-01,435583.430131438
2022-10-01,438941.542100907
2023-01-01,442687.297538945
2023-04-01,441861.072485992
2023-07-01,437841.082805642
2023-10-01,442387.273258167
2024-01-01,445597.751132
2024-04-01,448499.814517328
2024-07-01,449313.332012448
2024-10-01,449719.253029188
2025-01-01,450974.369040978
2025-04-01,452045.363080358
2025-07-01,454246.073504749
2025-10-01,454970.084421264
2026-01-01,455706.807251268
