time,value
1995-07-01,390343.6674
1995-10-01,388014.5573
1996-01-01,387825.5152
1996-04-01,387076.7486
1996-07-01,388762.3789
1996-10-01,385846.2067
1997-01-01,384231.1628
1997-04-01,385663.4656
1997-07-01,388375.0395
1997-10-01,389171.5315
1998-01-01,388025.3736
1998-04-01,391160.8997
1998-07-01,393589.2854
1998-10-01,394201.574
1999-01-01,395839.7911
1999-04-01,397402.7841
1999-07-01,402279.518
1999-10-01,400940.9699
2000-01-01,398157.711
2000-04-01,408947.9268
2000-07-01,415970.672
2000-10-01,415067.2288
2001-01-01,420032.6834
2001-04-01,422948.489
2001-07-01,427634.0659
2001-10-01,418497.4958
2002-01-01,416211.7556
2002-04-01,414450.1798
2002-07-01,417121.6755
2002-10-01,413992.3645
2003-01-01,407021.7961
2003-04-01,407175.9491
2003-07-01,408135.755
2003-10-01,406265.7099
2004-01-01,405277.6625
2004-04-01,404918.6305
2004-07-01,404620.6842
2004-10-01,400403.4796
2005-01-01,401049.5547
2005-04-01,399389.0046
2005-07-01,409279.3311
2005-10-01,405981.2947
2006-01-01,408050.8214
2006-04-01,411503.7342
2006-07-01,417656.6886
2006-10-01,417434.6081
2007-01-01,419671.6295
2007-04-01,425911.8518
2007-07-01,433148.1635
2007-10-01,434842.2694
2008-01-01,437499.7023
2008-04-01,443418.7559
2008-07-01,449758.5031
2008-10-01,446416.0347
2009-01-01,443300.9852
2009-04-01,441898.2892
2009-07-01,444299.7303
2009-10-01,440953.2234
2010-01-01,437748.6243
2010-04-01,442609.4422
2010-07-01,448989.2463
2010-10-01,448353.1672
2011-01-01,445931.8419
2011-04-01,453199.4045
2011-07-01,458635.7987
2011-10-01,457344.0407
2012-01-01,458357.9111
2012-04-01,461647.6888
2012-07-01,467853.5712
2012-10-01,466237.4893
2013-01-01,464339.6929
2013-04-01,470282.5608
2013-07-01,471372.6145
2013-10-01,470094.1104
2014-01-01,468615.3898
2014-04-01,473321.3036
2014-07-01,475690.2622
2014-10-01,472609.8308
2015-01-01,474158.4429
2015-04-01,470061.6279
2015-07-01,474362.7976
2015-10-01,469347.9909
2016-01-01,473686.9798
2016-04-01,472707.2028
2016-07-01,478313.9089
2016-10-01,474611.3702
2017-01-01,474614.6284
2017-04-01,478744.0369
2017-07-01,481538.2125
2017-10-01,479469.9284
2018-01-01,481346.244
2018-04-01,487595.0682
2018-07-01,488126.4528
2018-10-01,489168.6654
2019-01-01,492457.5591
2019-04-01,495898.6853
2019-07-01,498617.3118
2019-10-01,498694.1822
2020-01-01,498032.9594
2020-04-01,501309.762
2020-07-01,504198.6751
2020-10-01,499687.698
2021-01-01,495455.8787
2021-04-01,502534.5257
2021-07-01,509424.7314
2021-10-01,511589.042
2022-01-01,513244.3193
2022-04-01,518997.1998
2022-07-01,533128.1107
2022-10-01,530486.0619
2023-01-01,541942.3723
2023-04-01,550349.8963
2023-07-01,548379.8305
2023-10-01,550792.7686
2024-01-01,552077.1308
2024-04-01,552994.3141
2024-07-01,555891.5089
2024-10-01,549643.4883
2025-01-01,546779.2946
2025-04-01,537512.9972
2025-07-01,542378.1495
2025-10-01,545114.6121
2026-01-01,537778.7433
