time,value
1995-07-01,51130.0255726847
1995-10-01,49904.8203706831
1996-01-01,48167.3597887795
1996-04-01,46264.1660453866
1996-07-01,45193.0888677872
1996-10-01,44556.0065011386
1997-01-01,43656.5752502216
1997-04-01,42448.3347459397
1997-07-01,41020.1679562987
1997-10-01,40216.0575501303
1998-01-01,40924.8315676668
1998-04-01,42070.503106746
1998-07-01,42110.1814144784
1998-10-01,40769.9870480407
1999-01-01,39270.896744551
1999-04-01,38912.7334133494
1999-07-01,39768.4002593346
1999-10-01,41035.6595273019
2000-01-01,42169.4815882457
2000-04-01,43245.7945293913
2000-07-01,44194.2869299655
2000-10-01,45016.3942070786
2001-01-01,45633.1772801068
2001-04-01,45975.9441759932
2001-07-01,46094.3013608024
2001-10-01,46062.9281390669
2002-01-01,45519.4736963949
2002-04-01,44599.2797742148
2002-07-01,44143.5725817911
2002-10-01,44055.6801789076
2003-01-01,43884.2905734361
2003-04-01,43747.4755510002
2003-07-01,43645.8610946006
2003-10-01,43463.7461637863
2004-01-01,43448.0413642664
2004-04-01,43480.5665560377
2004-07-01,43551.0964233959
2004-10-01,43881.8445376735
2005-01-01,44153.2785548209
2005-04-01,44109.9643083063
2005-07-01,43889.9952451291
2005-10-01,43806.6766398239
2006-01-01,43836.3895334479
2006-04-01,44097.6505598579
2006-07-01,44697.7786842357
2006-10-01,45492.2508792627
2007-01-01,46394.8013499185
2007-04-01,47439.4185426316
2007-07-01,48281.4611005945
2007-10-01,48409.007166409
2008-01-01,48276.0550085631
2008-04-01,48166.9526173496
2008-07-01,48082.2619670784
2008-10-01,48008.8347978192
2009-01-01,47605.2567129445
2009-04-01,46770.6193207322
2009-07-01,45998.0925172116
2009-10-01,45546.8451919784
2010-01-01,45440.4602587497
2010-04-01,45899.1601459277
2010-07-01,46537.1476243133
2010-10-01,47270.4160862898
2011-01-01,48241.1880225798
2011-04-01,48913.6577148907
2011-07-01,48975.9427145294
2011-10-01,48931.6559738061
2012-01-01,49058.4447521739
2012-04-01,49008.3791421695
2012-07-01,48781.7739788677
2012-10-01,48544.4627919465
2013-01-01,48336.07660964
2013-04-01,48335.7364938392
2013-07-01,48725.9890648086
2013-10-01,49190.4712674704
2014-01-01,49316.6030529591
2014-04-01,49228.6828172249
2014-07-01,49276.6850212776
2014-10-01,49437.568381746
2015-01-01,49553.9325657379
2015-04-01,49783.7178625946
2015-07-01,49848.5930872418
2015-10-01,49630.8512487967
2016-01-01,49254.3345023556
2016-04-01,48803.9471933636
2016-07-01,48590.1459150272
2016-10-01,48690.5981762028
2017-01-01,48840.8463153909
2017-04-01,49172.4814325776
2017-07-01,49598.7737009033
2017-10-01,49365.0555968999
2018-01-01,48997.5395997124
2018-04-01,48927.596002642
2018-07-01,48822.9244068016
2018-10-01,48659.3780561429
2019-01-01,48826.8939394035
2019-04-01,49071.3306035153
2019-07-01,49057.5933615355
2019-10-01,49109.6221238725
2020-01-01,49000.3677998907
2020-04-01,48355.8646639864
2020-07-01,47563.8703151455
2020-10-01,47127.1677128913
2021-01-01,46978.3973190728
2021-04-01,46951.7553516946
2021-07-01,46887.364103712
2021-10-01,46718.516185381
2022-01-01,46607.3111081037
2022-04-01,46716.4459138697
2022-07-01,47344.6740695967
2022-10-01,48146.1054566688
2023-01-01,48438.6723946366
2023-04-01,48494.6433824211
2023-07-01,48540.8745373167
2023-10-01,48605.6052319744
2024-01-01,48780.5157417695
2024-04-01,49024.6061292103
2024-07-01,49020.6280565129
2024-10-01,48781.3227707563
2025-01-01,48417.6783818627
2025-04-01,48056.8180220378
2025-07-01,47869.5237323817
2025-10-01,47941.9384330118
2026-01-01,48223.8621050542
