time,value
1995-07-01,72042.1361
1995-10-01,70600.1611
1996-01-01,69450.9836
1996-04-01,70444.5346
1996-07-01,70499.8174
1996-10-01,69037.8331
1997-01-01,67247.551
1997-04-01,65937.571
1997-07-01,67743.9436
1997-10-01,67432.2346
1998-01-01,67295.654
1998-04-01,68651.9281
1998-07-01,69071.669
1998-10-01,67822.435
1999-01-01,67110.591
1999-04-01,67318.8242
1999-07-01,67571.931
1999-10-01,65525.5462
2000-01-01,65339.6537
2000-04-01,68147.4367
2000-07-01,68823.7253
2000-10-01,69000.3629
2001-01-01,69583.3871
2001-04-01,70610.4321
2001-07-01,72455.0155
2001-10-01,71074.3036
2002-01-01,70826.9662
2002-04-01,71973.2672
2002-07-01,72822.2966
2002-10-01,70524.2177
2003-01-01,70186.4312
2003-04-01,70079.2622
2003-07-01,71149.7061
2003-10-01,70930.6022
2004-01-01,70171.2605
2004-04-01,72096.5934
2004-07-01,72843.2242
2004-10-01,71719.135
2005-01-01,70854.043
2005-04-01,70884.2237
2005-07-01,71361.3827
2005-10-01,71753.6946
2006-01-01,71308.8848
2006-04-01,73261.8261
2006-07-01,75674.3518
2006-10-01,74950.4464
2007-01-01,74684.619
2007-04-01,74950.7651
2007-07-01,78349.2394
2007-10-01,78409.8009
2008-01-01,78077.5923
2008-04-01,79872.9732
2008-07-01,79757.5029
2008-10-01,79263.1308
2009-01-01,78505.3556
2009-04-01,78203.3082
2009-07-01,80216.0545
2009-10-01,78914.9457
2010-01-01,79019.7366
2010-04-01,79130.1793
2010-07-01,80642.0773
2010-10-01,79325.9432
2011-01-01,77739.8302
2011-04-01,77414.5995
2011-07-01,79440.3188
2011-10-01,80127.1561
2012-01-01,78922.5039
2012-04-01,80897.3782
2012-07-01,83705.5809
2012-10-01,83826.9259
2013-01-01,82899.2589
2013-04-01,82706.6833
2013-07-01,84623.5333
2013-10-01,84259.4396
2014-01-01,82875.447
2014-04-01,79741.2932
2014-07-01,83109.0415
2014-10-01,83328.7943
2015-01-01,82775.8657
2015-04-01,86664.532
2015-07-01,86237.1742
2015-10-01,86463.5004
2016-01-01,85629.3226
2016-04-01,87667.4863
2016-07-01,88790.7001
2016-10-01,88227.0451
2017-01-01,85620.5628
2017-04-01,86503.5663
2017-07-01,86247.0564
2017-10-01,86158.3821
2018-01-01,87619.6263
2018-04-01,85827.1611
2018-07-01,85568.0439
2018-10-01,84252.6546
2019-01-01,83590.609
2019-04-01,84199.4346
2019-07-01,85103.1599
2019-10-01,84206.3776
2020-01-01,87262.8219
2020-04-01,86177.4575
2020-07-01,86707.728
2020-10-01,84750.7379
2021-01-01,86132.0552
2021-04-01,87759.102
2021-07-01,89268.1624
2021-10-01,91879.1674
2022-01-01,91200.8037
2022-04-01,92540.5512
2022-07-01,92080.002
2022-10-01,92476.9555
2023-01-01,91110.5054
2023-04-01,92435.1616
2023-07-01,94223.5309
2023-10-01,94527.2922
2024-01-01,94534.855
2024-04-01,94975.7546
2024-07-01,96789.1361
2024-10-01,98663.0349
2025-01-01,99361.2975
2025-04-01,97090.5927
2025-07-01,98366.5587
2025-10-01,99068.6534
