time,value
1995-07-01,76435.9995619502
1995-10-01,80603.8058443653
1996-01-01,81337.1397229438
1996-04-01,79932.3158787595
1996-07-01,81211.0671728141
1996-10-01,79056.2135971171
1997-01-01,79416.8662370813
1997-04-01,82120.5907958749
1997-07-01,82257.6496321163
1997-10-01,80290.6704575894
1998-01-01,81759.557720788
1998-04-01,80830.0545062902
1998-07-01,82436.01687303
1998-10-01,84209.0589934367
1999-01-01,80292.7402994919
1999-04-01,84794.9520449748
1999-07-01,85176.0246628983
1999-10-01,88596.6800975825
2000-01-01,91094.5885192526
2000-04-01,88622.4999790615
2000-07-01,89550.939123081
2000-10-01,89750.3275523159
2001-01-01,88603.9452576293
2001-04-01,91248.0913035741
2001-07-01,90262.3818278095
2001-10-01,91324.6947453745
2002-01-01,91760.4338589471
2002-04-01,91423.2621292197
2002-07-01,95410.2999774039
2002-10-01,93221.8374340103
2003-01-01,97530.1314076406
2003-04-01,98832.9142792639
2003-07-01,97849.7972991337
2003-10-01,98390.554179338
2004-01-01,97495.351517079
2004-04-01,97561.7191273725
2004-07-01,97217.5502738573
2004-10-01,98576.5657959993
2005-01-01,97607.8626996515
2005-04-01,98116.1817252506
2005-07-01,98841.5579667659
2005-10-01,97995.2185969566
2006-01-01,101830.765830845
2006-04-01,100172.556952542
2006-07-01,101044.838687863
2006-10-01,100646.30363903
2007-01-01,101698.512784518
2007-04-01,102138.044724564
2007-07-01,101811.998823989
2007-10-01,102371.939975021
2008-01-01,102755.712106611
2008-04-01,104253.358488767
2008-07-01,104349.890878114
2008-10-01,102586.933076055
2009-01-01,101398.554425381
2009-04-01,101053.252599578
2009-07-01,101221.516297124
2009-10-01,102036.066125292
2010-01-01,103110.711988299
2010-04-01,101864.230471752
2010-07-01,102851.112278911
2010-10-01,103593.013731261
2011-01-01,103220.399701115
2011-04-01,102929.678668547
2011-07-01,104834.881447085
2011-10-01,105278.910656456
2012-01-01,106089.645095967
2012-04-01,106952.992665967
2012-07-01,107334.361003942
2012-10-01,108303.019794759
2013-01-01,110406.047788261
2013-04-01,111659.763572565
2013-07-01,110277.655074152
2013-10-01,108917.827273855
2014-01-01,109602.101536955
2014-04-01,108534.199541444
2014-07-01,110569.062931052
2014-10-01,110076.997232311
2015-01-01,110660.848024532
2015-04-01,112994.980550048
2015-07-01,115677.260894815
2015-10-01,117061.17096624
2016-01-01,116259.180474544
2016-04-01,117664.416753793
2016-07-01,118991.547351015
2016-10-01,121561.578069704
2017-01-01,123406.733524769
2017-04-01,125490.040076534
2017-07-01,124271.156336514
2017-10-01,125139.602650501
2018-01-01,125842.654677176
2018-04-01,125152.328540422
2018-07-01,125181.48408961
2018-10-01,125571.486882945
2019-01-01,126744.686599951
2019-04-01,127660.078766202
2019-07-01,129313.97840115
2019-10-01,129852.36380827
2020-01-01,133643.783952718
2020-04-01,131647.152638965
2020-07-01,133917.344437057
2020-10-01,138096.76753055
2021-01-01,137594.401890407
2021-04-01,139273.261755489
2021-07-01,140997.252473325
2021-10-01,138569.163821486
2022-01-01,141483.979385606
2022-04-01,144916.31087877
2022-07-01,143275.570957444
2022-10-01,144751.727997217
2023-01-01,143399.605203698
2023-04-01,146054.207391909
2023-07-01,149884.92119641
2023-10-01,151372.649601251
2024-01-01,150600.288332308
2024-04-01,149823.138852032
2024-07-01,148794.928870603
2024-10-01,151461.437656998
2025-01-01,153358.712018184
2025-04-01,152324.460517216
2025-07-01,154239.338746016
2025-10-01,153999.634835196
2026-01-01,156616.845880498
