time,value
1995-07-01,431862.0353
1995-10-01,428345.1532
1996-01-01,426590.0197
1996-04-01,426946.1581
1996-07-01,423237.5749
1996-10-01,424281.6273
1997-01-01,425292.5141
1997-04-01,421769.1165
1997-07-01,422653.2189
1997-10-01,420162.995
1998-01-01,423552.8275
1998-04-01,423115.782
1998-07-01,428920.6918
1998-10-01,429380.7004
1999-01-01,428005.0058
1999-04-01,430737.8895
1999-07-01,436961.1977
1999-10-01,439323.9703
2000-01-01,440894.7634
2000-04-01,443145.3533
2000-07-01,443650.6387
2000-10-01,450795.2641
2001-01-01,455426.3778
2001-04-01,458056.8271
2001-07-01,460534.8997
2001-10-01,463868.9327
2002-01-01,464355.8023
2002-04-01,466123.0624
2002-07-01,469795.596
2002-10-01,468902.9864
2003-01-01,467321.4099
2003-04-01,464942.6085
2003-07-01,466526.0995
2003-10-01,468311.5686
2004-01-01,469579.4363
2004-04-01,466818.0752
2004-07-01,469658.9067
2004-10-01,470609.2087
2005-01-01,471045.3855
2005-04-01,473292.9589
2005-07-01,478483.5403
2005-10-01,481065.201
2006-01-01,485462.627
2006-04-01,487678.8141
2006-07-01,494248.0682
2006-10-01,494528.6338
2007-01-01,501132.9878
2007-04-01,505804.6688
2007-07-01,510130.2264
2007-10-01,516201.4088
2008-01-01,521811.6958
2008-04-01,524068.0171
2008-07-01,529643.4639
2008-10-01,528231.0535
2009-01-01,528683.1341
2009-04-01,529171.8341
2009-07-01,531981.2655
2009-10-01,535151.866
2010-01-01,535559.0841
2010-04-01,537595.7279
2010-07-01,540233.9642
2010-10-01,543865.1861
2011-01-01,546588.3215
2011-04-01,549342.9307
2011-07-01,552323.4197
2011-10-01,552770.0206
2012-01-01,553672.8417
2012-04-01,560782.3073
2012-07-01,566620.1367
2012-10-01,567412.0937
2013-01-01,564622.3794
2013-04-01,571905.2725
2013-07-01,578735.0995
2013-10-01,576818.1226
2014-01-01,576530.5301
2014-04-01,577564.3373
2014-07-01,584920.7618
2014-10-01,585043.6148
2015-01-01,580948.3463
2015-04-01,586621.6014
2015-07-01,585131.8726
2015-10-01,588056.6872
2016-01-01,582515.2837
2016-04-01,591786.258
2016-07-01,594812.5494
2016-10-01,599530.6528
2017-01-01,594655.3904
2017-04-01,595914.8681
2017-07-01,602434.081
2017-10-01,609804.8023
2018-01-01,612791.3134
2018-04-01,616088.6428
2018-07-01,621427.0643
2018-10-01,626921.4993
2019-01-01,626603.702
2019-04-01,632754.4247
2019-07-01,637971.5863
2019-10-01,642741.5885
2020-01-01,638243.5758
2020-04-01,633866.8232
2020-07-01,640953.0854
2020-10-01,645861.0704
2021-01-01,642003.759
2021-04-01,647069.9618
2021-07-01,656846.3059
2021-10-01,662470.1584
2022-01-01,665002.2493
2022-04-01,671179.4823
2022-07-01,673785.6086
2022-10-01,678516.89
2023-01-01,684145.7596
2023-04-01,685841.9672
2023-07-01,687206.0534
2023-10-01,694191.8597
2024-01-01,696526.6728
2024-04-01,701299.7305
2024-07-01,704701.9872
2024-10-01,703810.2996
2025-01-01,702812.9468
2025-04-01,708465.5671
2025-07-01,711257.8498
