time,value
1995-07-01,15152.4427521653
1995-10-01,14696.0354432755
1996-01-01,14803.3907013496
1996-04-01,14796.5589753176
1996-07-01,14899.2897183635
1996-10-01,14732.0846778937
1997-01-01,14404.9790943621
1997-04-01,13923.3216988007
1997-07-01,13421.6597514055
1997-10-01,13251.7381931768
1998-01-01,13139.913964853
1998-04-01,13140.4852295191
1998-07-01,13223.8417208274
1998-10-01,13272.8481597234
1999-01-01,12880.7133393165
1999-04-01,12811.4602778858
1999-07-01,12597.1576156368
1999-10-01,12716.8419407361
2000-01-01,13103.698891993
2000-04-01,13133.3066911241
2000-07-01,13182.3254643689
2000-10-01,13644.406325634
2001-01-01,13406.1084240444
2001-04-01,13501.5014067769
2001-07-01,13796.5310091529
2001-10-01,13232.443269083
2002-01-01,13146.3308433755
2002-04-01,13138.9285556614
2002-07-01,12850.4396795376
2002-10-01,12542.9115512479
2003-01-01,12737.0399366664
2003-04-01,12875.2526623914
2003-07-01,13284.5470759991
2003-10-01,13461.7590392232
2004-01-01,13840.4022911511
2004-04-01,13333.4850338897
2004-07-01,13393.2057505646
2004-10-01,13300.3368874619
2005-01-01,13081.4488857684
2005-04-01,13216.7325152661
2005-07-01,13212.8223878813
2005-10-01,13776.6521579782
2006-01-01,13889.047622375
2006-04-01,14065.7872292281
2006-07-01,14001.3357487813
2006-10-01,14175.6961469104
2007-01-01,14348.6345741119
2007-04-01,14342.3495620098
2007-07-01,14502.8397527635
2007-10-01,14655.6344981828
2008-01-01,14526.1337350331
2008-04-01,14768.9589534212
2008-07-01,14677.9286287411
2008-10-01,14449.4764502952
2009-01-01,14582.7926814319
2009-04-01,14350.7287562952
2009-07-01,14277.232877835
2009-10-01,14096.6442086151
2010-01-01,13988.3726835409
2010-04-01,14098.2283303652
2010-07-01,14789.2835381994
2010-10-01,14630.2558915333
2011-01-01,14478.6661003545
2011-04-01,14594.8157789944
2011-07-01,14389.2481303026
2011-10-01,14118.0026718914
2012-01-01,14020.4857878448
2012-04-01,14050.8075037964
2012-07-01,13774.2892717365
2012-10-01,13527.204715638
2013-01-01,14049.2932798112
2013-04-01,13672.2225291804
2013-07-01,13608.2962858174
2013-10-01,14201.0039060674
2014-01-01,14189.1950838641
2014-04-01,13681.2487606544
2014-07-01,14130.8418185951
2014-10-01,14175.0638936621
2015-01-01,13931.7146008917
2015-04-01,14566.9685845883
2015-07-01,14608.1174149929
2015-10-01,15094.7961320424
2016-01-01,15063.7686495384
2016-04-01,15984.3512868852
2016-07-01,16174.2491947732
2016-10-01,15647.4767514044
2017-01-01,15807.8581281479
2017-04-01,16113.6540679978
2017-07-01,16350.3946523339
2017-10-01,16280.4919116043
2018-01-01,16587.5913621863
2018-04-01,15217.7086969135
2018-07-01,14942.394227704
2018-10-01,14874.8530484722
2019-01-01,15128.521580825
2019-04-01,15010.4464549068
2019-07-01,14419.5591100965
2019-10-01,14883.7160144767
2020-01-01,15145.9267290365
2020-04-01,14559.6766531465
2020-07-01,14554.3234026068
2020-10-01,14250.5464634022
2021-01-01,14313.0355756665
2021-04-01,14348.8099107173
2021-07-01,14494.5759638125
2021-10-01,14895.1588568336
2022-01-01,14595.1882187747
2022-04-01,14636.5129070865
2022-07-01,14534.4705021989
2022-10-01,14759.792552378
2023-01-01,14628.4089260166
2023-04-01,14915.0112479778
2023-07-01,15036.5177383536
2023-10-01,14901.0682874605
2024-01-01,14708.6390229473
2024-04-01,14835.0229986139
2024-07-01,14661.9456462426
2024-10-01,14625.1533918764
2025-01-01,14740.9700391039
2025-04-01,14367.4919142119
2025-07-01,14272.5804189339
2025-10-01,14011.1803895714
2026-01-01,14125.7800925943
