time,value
1995-07-01,537042.1254
1995-10-01,529904.725
1996-01-01,527859.0799
1996-04-01,527456.7577
1996-07-01,527005.4639
1996-10-01,518565.1985
1997-01-01,516195.1342
1997-04-01,516386.5383
1997-07-01,521017.4748
1997-10-01,518883.6107
1998-01-01,518548.367
1998-04-01,521851.1151
1998-07-01,523521.1101
1998-10-01,518354.171
1999-01-01,518449.3805
1999-04-01,521505.4386
1999-07-01,528914.3102
1999-10-01,525545.4486
2000-01-01,524284.3908
2000-04-01,536267.0343
2000-07-01,544668.0419
2000-10-01,540778.1044
2001-01-01,546844.9746
2001-04-01,550866.3161
2001-07-01,556111.1352
2001-10-01,544039.0905
2002-01-01,540232.0165
2002-04-01,538192.4433
2002-07-01,541530.8127
2002-10-01,535107.2187
2003-01-01,527004.6281
2003-04-01,528465.1561
2003-07-01,529719.5635
2003-10-01,525289.7319
2004-01-01,523383.5231
2004-04-01,522331.3309
2004-07-01,524978.3372
2004-10-01,517369.9496
2005-01-01,517297.0685
2005-04-01,516720.5442
2005-07-01,526985.2921
2005-10-01,522562.3703
2006-01-01,524108.4405
2006-04-01,529400.5854
2006-07-01,537173.5659
2006-10-01,536371.2776
2007-01-01,538850.4425
2007-04-01,545449.651
2007-07-01,555297.5108
2007-10-01,556561.9921
2008-01-01,559738.7952
2008-04-01,565249.4463
2008-07-01,572117.1046
2008-10-01,566651.3885
2009-01-01,563277.1286
2009-04-01,561781.7552
2009-07-01,564493.0574
2009-10-01,559771.9381
2010-01-01,556219.7765
2010-04-01,561864.7878
2010-07-01,570408.9891
2010-10-01,568056.8205
2011-01-01,565092.6338
2011-04-01,573940.1091
2011-07-01,580717.5686
2011-10-01,577644.7298
2012-01-01,577502.0266
2012-04-01,580286.5791
2012-07-01,588185.7643
2012-10-01,585283.1269
2013-01-01,582658.6222
2013-04-01,589906.2391
2013-07-01,591389.0325
2013-10-01,588563.6878
2014-01-01,587290.1161
2014-04-01,593324.8543
2014-07-01,597222.8444
2014-10-01,591798.0668
2015-01-01,594001.3682
2015-04-01,591249.9058
2015-07-01,595981.824
2015-10-01,589164.049
2016-01-01,590712.6626
2016-04-01,587646.8042
2016-07-01,594500.4818
2016-10-01,589848.6587
2017-01-01,587470.0227
2017-04-01,593944.8453
2017-07-01,596730.0669
2017-10-01,593547.5418
2018-01-01,595627.4587
2018-04-01,603047.1349
2018-07-01,605174.3396
2018-10-01,605860.4461
2019-01-01,609244.1143
2019-04-01,613620.4919
2019-07-01,616550.0311
2019-10-01,614733.3
2020-01-01,611890.0751
2020-04-01,615954.2755
2020-07-01,619467.8285
2020-10-01,614028.8506
2021-01-01,608226.5564
2021-04-01,615639.7988
2021-07-01,625732.8024
2021-10-01,627323.2607
2022-01-01,627865.9888
2022-04-01,633940.1035
2022-07-01,650342.0352
2022-10-01,646986.5665
2023-01-01,658102.2638
2023-04-01,666927.4278
2023-07-01,665834.1502
2023-10-01,668398.158
2024-01-01,669175.8626
2024-04-01,671042.6197
2024-07-01,673339.5786
2024-10-01,666600.6158
2025-01-01,663714.3143
2025-04-01,653376.3699
2025-07-01,658873.0175
