time,value
1995-07-01,69394.8065002727
1995-10-01,71460.5568904408
1996-01-01,73188.3659306333
1996-04-01,75597.1207197748
1996-07-01,77190.0548466085
1996-10-01,75454.5609197936
1997-01-01,71125.2963272416
1997-04-01,69318.4816439236
1997-07-01,72045.3660045551
1997-10-01,76004.9368681617
1998-01-01,77938.582092893
1998-04-01,78233.1979718284
1998-07-01,76407.7937998929
1998-10-01,76898.2991447125
1999-01-01,80229.5548592925
1999-04-01,81773.5503737174
1999-07-01,81736.0568334467
1999-10-01,82969.8439431643
2000-01-01,85555.9023329014
2000-04-01,86583.5700532869
2000-07-01,86574.1753174695
2000-10-01,86733.3851354914
2001-01-01,86832.494031419
2001-04-01,86241.2662777456
2001-07-01,87580.8714938947
2001-10-01,89078.6391143909
2002-01-01,89614.6305653482
2002-04-01,89418.6488164193
2002-07-01,87613.3979973413
2002-10-01,85325.3480490842
2003-01-01,85007.1861845972
2003-04-01,86435.5769962873
2003-07-01,86854.5563699413
2003-10-01,86215.5309490043
2004-01-01,85727.6547078452
2004-04-01,86339.1709664672
2004-07-01,87579.2221232489
2004-10-01,88975.3043666658
2005-01-01,89701.7147908381
2005-04-01,90350.4060962411
2005-07-01,90634.5373846011
2005-10-01,90679.3429550761
2006-01-01,90551.258165035
2006-04-01,90886.6051402607
2006-07-01,92102.9463107995
2006-10-01,93492.0960422338
2007-01-01,94196.1681135112
2007-04-01,94714.2500715609
2007-07-01,96002.2690631247
2007-10-01,97745.1300006155
2008-01-01,99842.5174234113
2008-04-01,101440.909995416
2008-07-01,102004.601768855
2008-10-01,101664.316006124
2009-01-01,101353.382130159
2009-04-01,101243.003228489
2009-07-01,101440.544507132
2009-10-01,102246.553150087
2010-01-01,103316.5411335
2010-04-01,104195.587141375
2010-07-01,104467.163976101
2010-10-01,103837.418888779
2011-01-01,103351.879426133
2011-04-01,104125.802527384
2011-07-01,104926.742289441
2011-10-01,105241.157439782
2012-01-01,106258.820157619
2012-04-01,108161.630647949
2012-07-01,109167.826354744
2012-10-01,109369.187694362
2013-01-01,108710.687784851
2013-04-01,107872.067066188
2013-07-01,108002.36687657
2013-10-01,109401.708520803
2014-01-01,110492.813438555
2014-04-01,110947.739874736
2014-07-01,111355.948401606
2014-10-01,111051.710402357
2015-01-01,110856.823551053
2015-04-01,111495.664176574
2015-07-01,112380.952041411
2015-10-01,112809.25086613
2016-01-01,114568.982649913
2016-04-01,115815.697571738
2016-07-01,115936.105648752
2016-10-01,116171.045659696
2017-01-01,116091.093360259
2017-04-01,115570.922546968
2017-07-01,116508.812675325
2017-10-01,118715.879043645
2018-01-01,119782.691762345
2018-04-01,118718.615233061
2018-07-01,117397.81434502
2018-10-01,117695.787819617
2019-01-01,118534.90069273
2019-04-01,119802.696351521
2019-07-01,121079.7080271
2019-10-01,121831.877075186
2020-01-01,122350.643700531
2020-04-01,123612.05031643
2020-07-01,123726.778386787
2020-10-01,122486.011318133
2021-01-01,121091.13900967
2021-04-01,121139.163631021
2021-07-01,122387.878353332
2021-10-01,124183.081480797
2022-01-01,125567.389843611
2022-04-01,126025.250344262
2022-07-01,126254.579519073
2022-10-01,126163.70183582
2023-01-01,126105.833657344
2023-04-01,126624.842322297
2023-07-01,128231.097033446
2023-10-01,129490.049104144
2024-01-01,129847.856967677
2024-04-01,129417.767549104
2024-07-01,129765.92701704
2024-10-01,131256.698317084
2025-01-01,133140.252066352
2025-04-01,134210.579145795
2025-07-01,134340.827289723
2025-10-01,133564.03754823
2026-01-01,133580.614718901
