time,value
1995-07-01,309440.5636
1995-10-01,302349.1887
1996-01-01,304344.4946
1996-04-01,305330.214
1996-07-01,307135.2913
1996-10-01,297758.9396
1997-01-01,296601.5877
1997-04-01,296244.1588
1997-07-01,294903.5614
1997-10-01,297143.6907
1998-01-01,298520.6825
1998-04-01,302615.3037
1998-07-01,298395.9774
1998-10-01,294116.3722
1999-01-01,296218.4754
1999-04-01,299567.8912
1999-07-01,300736.0833
1999-10-01,294827.6045
2000-01-01,296479.1228
2000-04-01,300147.2979
2000-07-01,304213.9269
2000-10-01,301234.6652
2001-01-01,300351.3471
2001-04-01,301304.6721
2001-07-01,304283.5184
2001-10-01,303969.8683
2002-01-01,302067.9749
2002-04-01,303673.5188
2002-07-01,308487.0823
2002-10-01,302061.402
2003-01-01,301859.9984
2003-04-01,300311.4202
2003-07-01,297740.162
2003-10-01,295183.6341
2004-01-01,293736.5984
2004-04-01,298119.785
2004-07-01,296309.7014
2004-10-01,293376.143
2005-01-01,289253.6252
2005-04-01,294318.5676
2005-07-01,298487.1405
2005-10-01,295329.2565
2006-01-01,294079.2991
2006-04-01,298640.0245
2006-07-01,303292.9911
2006-10-01,301793.5359
2007-01-01,302118.2356
2007-04-01,307015.7077
2007-07-01,310304.8132
2007-10-01,308585.0959
2008-01-01,309815.7414
2008-04-01,313228.5924
2008-07-01,318128.8976
2008-10-01,312784.7572
2009-01-01,309003.8294
2009-04-01,309877.3129
2009-07-01,311579.1916
2009-10-01,308362.2182
2010-01-01,310375.5767
2010-04-01,313169.6138
2010-07-01,313092.4518
2010-10-01,311030.2751
2011-01-01,310404.1541
2011-04-01,313944.6258
2011-07-01,317067.4095
2011-10-01,312759.6495
2012-01-01,313844.9596
2012-04-01,314686.5893
2012-07-01,318047.4193
2012-10-01,314686.8261
2013-01-01,314014.1556
2013-04-01,316502.0114
2013-07-01,319631.5788
2013-10-01,317664.2826
2014-01-01,318926.6424
2014-04-01,320895.275
2014-07-01,323326.0803
2014-10-01,320722.3309
2015-01-01,320636.2678
2015-04-01,322979.6799
2015-07-01,326305.9596
2015-10-01,322336.6792
2016-01-01,313814.0363
2016-04-01,315143.6565
2016-07-01,318241.226
2016-10-01,314585.3307
2017-01-01,310375.4688
2017-04-01,316197.6212
2017-07-01,317298.8955
2017-10-01,313468.4135
2018-01-01,315521.8465
2018-04-01,321338.9444
2018-07-01,326484.7923
2018-10-01,320694.4753
2019-01-01,318745.1432
2019-04-01,324983.5125
2019-07-01,325451.5855
2019-10-01,322407.5575
2020-01-01,317320.414
2020-04-01,316355.6376
2020-07-01,320010.5293
2020-10-01,314417.2851
2021-01-01,309520.6533
2021-04-01,314025.0015
2021-07-01,318254.1279
2021-10-01,316856.1664
2022-01-01,315464.8697
2022-04-01,317343.9325
2022-07-01,324780.0293
2022-10-01,327751.9558
2023-01-01,326563.3098
2023-04-01,332941.6423
2023-07-01,332749.9687
2023-10-01,333262.736
2024-01-01,334064.8672
2024-04-01,334875.1855
2024-07-01,336644.336
2024-10-01,336730.1036
