time,value
1995-07-01,128201.433078075
1995-10-01,129832.382018695
1996-01-01,132567.112949194
1996-04-01,134427.932103138
1996-07-01,133059.499525909
1996-10-01,130954.681029757
1997-01-01,130214.499282316
1997-04-01,131525.644018591
1997-07-01,133818.122261207
1997-10-01,135659.181332
1998-01-01,136321.760866859
1998-04-01,136173.540171305
1998-07-01,136023.918678061
1998-10-01,136465.755247865
1999-01-01,137778.273966894
1999-04-01,140629.662285293
1999-07-01,144378.003108083
1999-10-01,147447.003399028
2000-01-01,149856.111150273
2000-04-01,150922.981694039
2000-07-01,151523.606848952
2000-10-01,151917.162237211
2001-01-01,152311.073063104
2001-04-01,152912.966075739
2001-07-01,154983.795531726
2001-10-01,157341.235977956
2002-01-01,158878.399604693
2002-04-01,159677.767568854
2002-07-01,160721.703024911
2002-10-01,162110.384315984
2003-01-01,163600.123842267
2003-04-01,165258.108149395
2003-07-01,166696.697407323
2003-10-01,168084.628738653
2004-01-01,169254.324952256
2004-04-01,170147.453513622
2004-07-01,170566.481812249
2004-10-01,171138.913213654
2005-01-01,172571.057198911
2005-04-01,173468.582002145
2005-07-01,173918.513061894
2005-10-01,175536.340914593
2006-01-01,177411.504553164
2006-04-01,178722.68733803
2006-07-01,179858.518701232
2006-10-01,180490.86683253
2007-01-01,180909.900402249
2007-04-01,183440.605692518
2007-07-01,187486.540956314
2007-10-01,190591.383314475
2008-01-01,192455.334102351
2008-04-01,194551.220572265
2008-07-01,195681.136588532
2008-10-01,196360.474097684
2009-01-01,198093.303357959
2009-04-01,199455.864557275
2009-07-01,199899.484857088
2009-10-01,200360.821998346
2010-01-01,200483.429507862
2010-04-01,199818.151350528
2010-07-01,200279.592806348
2010-10-01,203429.210711523
2011-01-01,208088.319490256
2011-04-01,211399.650635067
2011-07-01,212565.463656637
2011-10-01,212887.276091153
2012-01-01,213893.766962407
2012-04-01,216475.899067938
2012-07-01,219239.02852236
2012-10-01,220536.942153774
2013-01-01,220935.726521947
2013-04-01,222553.088568016
2013-07-01,224307.384100522
2013-10-01,225639.111888183
2014-01-01,227349.947797004
2014-04-01,228291.152177232
2014-07-01,227743.331955484
2014-10-01,227101.519289087
2015-01-01,227237.167174571
2015-04-01,228198.27071279
2015-07-01,231020.676015888
2015-10-01,234327.218363027
2016-01-01,237576.691738022
2016-04-01,241492.781621309
2016-07-01,245289.807656872
2016-10-01,247704.348572684
2017-01-01,248032.778888383
2017-04-01,246566.414764604
2017-07-01,245871.992218366
2017-10-01,247636.915324886
2018-01-01,249416.818024244
2018-04-01,250454.796834236
2018-07-01,251607.806006863
2018-10-01,251049.79205168
2019-01-01,249052.286001547
2019-04-01,248735.399904112
2019-07-01,249741.690023669
2019-10-01,250520.160874625
2020-01-01,251550.400877364
2020-04-01,253063.454311709
2020-07-01,253697.422105143
2020-10-01,254615.937898926
2021-01-01,256776.120416097
2021-04-01,259149.8277443
2021-07-01,261704.774410823
2021-10-01,264722.417251012
2022-01-01,266465.944132499
2022-04-01,266839.568761932
2022-07-01,267829.018361107
2022-10-01,268973.448462147
2023-01-01,271732.737409806
2023-04-01,275683.831360614
2023-07-01,277500.246541325
2023-10-01,278774.765707301
2024-01-01,280932.102171648
2024-04-01,282232.95541121
2024-07-01,282792.04157721
2024-10-01,283177.51045175
2025-01-01,282866.180173712
2025-04-01,282813.253535377
2025-07-01,284687.808122999
2025-10-01,287222.097546329
2026-01-01,289061.143159021
