time,value
1995-07-01,215653.378903068
1995-10-01,212225.355414884
1996-01-01,211848.710561543
1996-04-01,212771.97744557
1996-07-01,211228.600078941
1996-10-01,211347.281040375
1997-01-01,211373.604061948
1997-04-01,211769.135738316
1997-07-01,212135.898392004
1997-10-01,211819.746139428
1998-01-01,213339.707981179
1998-04-01,212974.826374558
1998-07-01,211490.113498268
1998-10-01,213432.52211489
1999-01-01,213523.08386824
1999-04-01,213209.438840308
1999-07-01,216040.337520601
1999-10-01,218928.358612
2000-01-01,219685.287485151
2000-04-01,222142.833609501
2000-07-01,224107.738997907
2000-10-01,224032.878778297
2001-01-01,226221.990759565
2001-04-01,228462.445593914
2001-07-01,228277.776186582
2001-10-01,231343.240439337
2002-01-01,231031.4721873
2002-04-01,231841.768052878
2002-07-01,232427.662968627
2002-10-01,231693.10326386
2003-01-01,231470.688761428
2003-04-01,231832.02655346
2003-07-01,231537.134211857
2003-10-01,232134.75068339
2004-01-01,233063.365854315
2004-04-01,231739.67017927
2004-07-01,231597.037276209
2004-10-01,232166.403451938
2005-01-01,231847.020162524
2005-04-01,233027.665683765
2005-07-01,235207.171005163
2005-10-01,236997.405437579
2006-01-01,239458.1323629
2006-04-01,241603.842307297
2006-07-01,244273.267295936
2006-10-01,245404.999159589
2007-01-01,248763.018966607
2007-04-01,252602.456797739
2007-07-01,254148.79000773
2007-10-01,259241.187565691
2008-01-01,261875.532499145
2008-04-01,263879.324382455
2008-07-01,266136.317063511
2008-10-01,265920.326254782
2009-01-01,267376.115597281
2009-04-01,266797.002070122
2009-07-01,267386.981103722
2009-10-01,269462.019148914
2010-01-01,268983.185875041
2010-04-01,269833.157549783
2010-07-01,269657.58195078
2010-10-01,272899.970668376
2011-01-01,277527.30583372
2011-04-01,279404.811808395
2011-07-01,281156.434430234
2011-10-01,281214.757913544
2012-01-01,281854.067703424
2012-04-01,284797.601468275
2012-07-01,285885.081318641
2012-10-01,287106.276968693
2013-01-01,287645.638007089
2013-04-01,289672.457840743
2013-07-01,291932.108251937
2013-10-01,291871.072782031
2014-01-01,295155.018608057
2014-04-01,294340.582377275
2014-07-01,296315.534871179
2014-10-01,296754.436072433
2015-01-01,295550.581072529
2015-04-01,297319.169374584
2015-07-01,295087.035123171
2015-10-01,296063.279999073
2016-01-01,295875.625637617
2016-04-01,298591.540287478
2016-07-01,300864.543886388
2016-10-01,301692.232296556
2017-01-01,303255.503236577
2017-04-01,298793.995402649
2017-07-01,302882.157841761
2017-10-01,306951.921333277
2018-01-01,310092.293876197
2018-04-01,311092.341280925
2018-07-01,314636.532843457
2018-10-01,315958.36806092
2019-01-01,317940.669417444
2019-04-01,321414.999368428
2019-07-01,322987.250339911
2019-10-01,324400.876381352
2020-01-01,324971.646736857
2020-04-01,324669.628701605
2020-07-01,327188.52823967
2020-10-01,327738.096320101
2021-01-01,330288.576036562
2021-04-01,333613.36218011
2021-07-01,337055.260531178
2021-10-01,340300.615214032
2022-01-01,341503.173675361
2022-04-01,343815.960994928
2022-07-01,343038.609461761
2022-10-01,344231.186244319
2023-01-01,346644.724503782
2023-04-01,347585.885842846
2023-07-01,348798.023054928
2023-10-01,353139.774163947
2024-01-01,352572.328528998
2024-04-01,352570.995896026
2024-07-01,354571.791608074
2024-10-01,354176.713886493
2025-01-01,355581.172374623
2025-04-01,357413.815250031
2025-07-01,357868.873805635
2025-10-01,360251.570589428
2026-01-01,363191.856388692
