time,value
1995-07-01,182387.461652923
1995-10-01,181159.273911463
1996-01-01,183850.264937767
1996-04-01,184466.495446183
1996-07-01,186478.029052849
1996-10-01,185550.384703562
1997-01-01,183065.486424074
1997-04-01,181129.491779219
1997-07-01,180331.213271854
1997-10-01,187709.427297118
1998-01-01,187777.932878294
1998-04-01,191940.329068656
1998-07-01,190933.080293701
1998-10-01,190244.206684545
1999-01-01,194312.544824422
1999-04-01,195582.188218897
1999-07-01,195826.772914629
1999-10-01,196454.967350089
2000-01-01,197131.900331194
2000-04-01,198095.356384025
2000-07-01,198329.390363924
2000-10-01,200126.362798603
2001-01-01,198484.177537504
2001-04-01,197610.013674044
2001-07-01,198342.510453775
2001-10-01,200955.315853329
2002-01-01,199253.302188024
2002-04-01,199670.76948391
2002-07-01,202222.028297439
2002-10-01,198389.943379029
2003-01-01,199637.363895741
2003-04-01,196460.9774361
2003-07-01,195676.512226367
2003-10-01,195563.293802954
2004-01-01,197210.17641656
2004-04-01,200065.075148898
2004-07-01,195156.366487503
2004-10-01,197320.28158291
2005-01-01,196013.810530659
2005-04-01,199573.390007446
2005-07-01,200857.691625745
2005-10-01,199650.684770317
2006-01-01,200723.455631351
2006-04-01,201750.052943879
2006-07-01,204344.029915865
2006-10-01,204323.40581513
2007-01-01,206094.72187724
2007-04-01,207998.5879351
2007-07-01,209194.055980114
2007-10-01,212140.834845371
2008-01-01,213817.053956333
2008-04-01,214495.655237385
2008-07-01,215259.55944233
2008-10-01,214107.528318188
2009-01-01,211507.90868543
2009-04-01,209958.028241285
2009-07-01,209322.818964876
2009-10-01,210771.831116981
2010-01-01,213765.441522998
2010-04-01,213215.547311051
2010-07-01,211864.369350173
2010-10-01,214712.730905983
2011-01-01,216100.68261222
2011-04-01,217260.315777198
2011-07-01,218139.900244634
2011-10-01,218049.15204585
2012-01-01,218264.814632099
2012-04-01,218542.524453092
2012-07-01,220185.74616579
2012-10-01,220978.397558379
2013-01-01,221940.424585284
2013-04-01,223776.311863076
2013-07-01,224752.703566021
2013-10-01,225367.186843971
2014-01-01,228368.121160543
2014-04-01,229130.657861361
2014-07-01,227838.516664104
2014-10-01,228336.560373775
2015-01-01,229516.908941263
2015-04-01,227502.278333659
2015-07-01,231451.06311788
2015-10-01,232317.431067897
2016-01-01,226938.971477987
2016-04-01,225796.118109832
2016-07-01,226505.427810922
2016-10-01,229589.400894896
2017-01-01,229370.219192494
2017-04-01,230525.048571497
2017-07-01,232792.412520155
2017-10-01,233033.402901005
2018-01-01,238648.234300581
2018-04-01,242217.844728748
2018-07-01,242510.381487804
2018-10-01,242796.981257048
2019-01-01,246314.802917492
2019-04-01,249108.083604007
2019-07-01,248491.024756161
2019-10-01,248996.05317621
2020-01-01,245447.195358628
2020-04-01,243160.092226208
2020-07-01,244853.628556122
2020-10-01,245524.210099455
2021-01-01,244219.266926259
2021-04-01,244375.517323388
2021-07-01,249321.644932317
2021-10-01,248392.597233855
2022-01-01,250564.30586149
2022-04-01,252124.090882879
2022-07-01,249757.432464355
2022-10-01,252353.258937512
2023-01-01,252456.806479671
2023-04-01,254771.69579877
2023-07-01,256934.240272222
2023-10-01,255567.139750938
2024-01-01,256729.80708765
2024-04-01,255129.104201845
2024-07-01,254364.808313959
2024-10-01,254857.775651203
2025-01-01,254450.195132751
2025-04-01,253522.71016201
2025-07-01,252657.443749818
2025-10-01,252853.303775599
2026-01-01,253545.193307747
