time,value
1995-07-01,27879.9092577576
1995-10-01,28526.1310695249
1996-01-01,27914.1150599185
1996-04-01,26719.3229974669
1996-07-01,26335.9182508087
1996-10-01,26217.7311932772
1997-01-01,25985.3138444207
1997-04-01,26374.8567203597
1997-07-01,24874.0718846845
1997-10-01,24152.8421658826
1998-01-01,24194.6831833097
1998-04-01,24625.3061903769
1998-07-01,25120.1392948885
1998-10-01,25149.0097202969
1999-01-01,25230.0935373584
1999-04-01,24907.7461746545
1999-07-01,24894.2629313799
1999-10-01,24925.8810250624
2000-01-01,24879.0156759678
2000-04-01,25425.9985353343
2000-07-01,25948.86662748
2000-10-01,25361.0744137222
2001-01-01,25575.4174759925
2001-04-01,26467.1528983949
2001-07-01,25425.473826753
2001-10-01,25883.8669140115
2002-01-01,25423.1348176792
2002-04-01,24734.0234859015
2002-07-01,24730.3595211175
2002-10-01,24843.2548393681
2003-01-01,24490.4577229427
2003-04-01,24364.2348983786
2003-07-01,24171.5804135239
2003-10-01,24442.2693931922
2004-01-01,24422.5542480399
2004-04-01,24254.8258051578
2004-07-01,24384.0972733808
2004-10-01,24050.3361156205
2005-01-01,24909.5242429117
2005-04-01,25021.1453551198
2005-07-01,24221.6536112638
2005-10-01,24234.6474326606
2006-01-01,24416.9369623332
2006-04-01,24448.0520479194
2006-07-01,24873.6245827134
2006-10-01,25446.0527213252
2007-01-01,25427.2334223876
2007-04-01,25839.7287578393
2007-07-01,25819.7680378
2007-10-01,26017.8337176024
2008-01-01,26298.7452060725
2008-04-01,26406.4275249063
2008-07-01,26655.9440145552
2008-10-01,26206.644044676
2009-01-01,25655.1701176546
2009-04-01,25324.6620387103
2009-07-01,25056.9289149885
2009-10-01,24459.4698899624
2010-01-01,24911.4015505967
2010-04-01,24775.7853946993
2010-07-01,24919.7900790617
2010-10-01,24989.3132465288
2011-01-01,24890.8531383897
2011-04-01,25261.0657391923
2011-07-01,25410.0432990139
2011-10-01,25484.2353541105
2012-01-01,25261.5796762662
2012-04-01,24977.1145331808
2012-07-01,24863.9817401942
2012-10-01,24926.141731966
2013-01-01,24891.4099095943
2013-04-01,24960.3878075504
2013-07-01,24799.5145038076
2013-10-01,24491.1584777535
2014-01-01,24506.3940806356
2014-04-01,24465.4554918236
2014-07-01,24175.8173002988
2014-10-01,24212.4248328513
2015-01-01,24512.4962138664
2015-04-01,23350.1232272662
2015-07-01,22888.8921780381
2015-10-01,22722.21080142
2016-01-01,22532.7579836255
2016-04-01,23037.0265815503
2016-07-01,23500.6065549213
2016-10-01,23112.1368290966
2017-01-01,23017.3310827576
2017-04-01,22533.5242562903
2017-07-01,22756.718571998
2017-10-01,22829.6859238394
2018-01-01,23034.722096489
2018-04-01,23285.7194954983
2018-07-01,23475.6831151663
2018-10-01,23883.0495992968
2019-01-01,23969.5926621976
2019-04-01,24078.0618025805
2019-07-01,24161.0988397646
2019-10-01,24292.8868028247
2020-01-01,24468.5667171149
2020-04-01,23847.8235798809
2020-07-01,23361.7612497576
2020-10-01,23474.8747742539
2021-01-01,23300.0784361446
2021-04-01,23749.4436352479
2021-07-01,23989.8327888514
2021-10-01,23949.6251619218
2022-01-01,24134.1616141512
2022-04-01,24446.7641919728
2022-07-01,24267.8733555565
2022-10-01,24356.5780964727
2023-01-01,24779.0146025037
2023-04-01,24543.3355609472
2023-07-01,24567.4518004861
2023-10-01,24199.5994113966
2024-01-01,24082.3330514923
2024-04-01,23759.7775196892
2024-07-01,23972.2685703843
2024-10-01,23929.770923526
2025-01-01,23623.1190669754
2025-04-01,23914.2245882626
2025-07-01,23207.115607121
2025-10-01,23962.40601689
2026-01-01,23652.7451346493
