time,value
1995-07-01,14847.9408357132
1995-10-01,14905.0736021532
1996-01-01,14866.9164388384
1996-04-01,14457.0634620738
1996-07-01,14325.7811241866
1996-10-01,13678.6236884805
1997-01-01,13527.3496337388
1997-04-01,13754.3448300024
1997-07-01,13737.0622257258
1997-10-01,13833.8842121805
1998-01-01,13864.3498374754
1998-04-01,14202.160038153
1998-07-01,14167.0823661281
1998-10-01,14651.6206703818
1999-01-01,14346.3941279592
1999-04-01,14121.1187453431
1999-07-01,14536.6604360351
1999-10-01,15642.3003697794
2000-01-01,16571.7069772197
2000-04-01,16997.2131163452
2000-07-01,17645.060494449
2000-10-01,16764.401810521
2001-01-01,16319.4902555821
2001-04-01,15825.5768000745
2001-07-01,15716.4408350603
2001-10-01,15091.0171667309
2002-01-01,15202.6195987448
2002-04-01,15586.5789180425
2002-07-01,15510.5143284554
2002-10-01,15764.0003929195
2003-01-01,15866.0047405373
2003-04-01,16433.1003805162
2003-07-01,16517.3530486193
2003-10-01,16857.9681212983
2004-01-01,16904.142893464
2004-04-01,16558.3708492788
2004-07-01,16606.427199894
2004-10-01,16713.2056302578
2005-01-01,16913.751897174
2005-04-01,16887.2003092498
2005-07-01,16820.2356880995
2005-10-01,16318.0523451442
2006-01-01,16779.332005893
2006-04-01,16758.4078178827
2006-07-01,17291.5113637176
2006-10-01,17733.42631479
2007-01-01,17409.0648513307
2007-04-01,17355.5763775495
2007-07-01,17164.2431495473
2007-10-01,17466.7231731701
2008-01-01,17338.5933121064
2008-04-01,18118.944648278
2008-07-01,18417.8293447345
2008-10-01,18062.6700336243
2009-01-01,18480.1559191788
2009-04-01,18293.7044595132
2009-07-01,18080.8853681544
2009-10-01,18256.5672079417
2010-01-01,18139.5516714192
2010-04-01,18095.1659511006
2010-07-01,18243.7731693474
2010-10-01,18539.310173561
2011-01-01,18705.4237714661
2011-04-01,18690.5235413491
2011-07-01,18536.0039286722
2011-10-01,18317.3833112158
2012-01-01,18819.4040362608
2012-04-01,18594.6557721851
2012-07-01,18986.6027034132
2012-10-01,18951.8908876186
2013-01-01,19351.3031169248
2013-04-01,19487.4591510858
2013-07-01,19593.3145839116
2013-10-01,19887.154226323
2014-01-01,19677.018223643
2014-04-01,20031.0878384987
2014-07-01,19974.5509118616
2014-10-01,19947.0237829664
2015-01-01,19721.8035912691
2015-04-01,21812.0099425571
2015-07-01,21680.4435313683
2015-10-01,21825.5318476752
2016-01-01,21352.2013757163
2016-04-01,21093.5848516849
2016-07-01,20847.9859047818
2016-10-01,20688.3668743817
2017-01-01,20217.3956598339
2017-04-01,19802.2159052832
2017-07-01,19952.9453239516
2017-10-01,19740.9119848962
2018-01-01,20587.8215796893
2018-04-01,19292.5923085544
2018-07-01,18986.3360651533
2018-10-01,19007.5230727799
2019-01-01,19298.8363395884
2019-04-01,19611.2624241458
2019-07-01,19420.6840741474
2019-10-01,19434.3951873764
2020-01-01,19905.0356954713
2020-04-01,20192.777852853
2020-07-01,20389.5781888831
2020-10-01,21992.1068003514
2021-01-01,20553.4898597278
2021-04-01,20940.5756256829
2021-07-01,21960.8409220463
2021-10-01,22112.4226754421
2022-01-01,23764.5358192313
2022-04-01,23779.0874115034
2022-07-01,24039.6880074225
2022-10-01,24524.6287158373
2023-01-01,24281.6970473634
2023-04-01,24451.1372024032
2023-07-01,23822.4085295409
2023-10-01,23352.6675054957
2024-01-01,23656.4716435623
2024-04-01,24755.3770416509
2024-07-01,24680.0986626454
2024-10-01,24861.4591971498
2025-01-01,24830.2987078003
2025-04-01,24677.68658872
2025-07-01,24966.1163665857
2025-10-01,24979.187400428
2026-01-01,24916.853359756
