time,value
1995-07-01,150623.7231
1995-10-01,146912.1239
1996-01-01,145790.6565
1996-04-01,148198.2693
1996-07-01,147658.3785
1996-10-01,144619.692
1997-01-01,142854.2672
1997-04-01,143154.0202
1997-07-01,148515.0601
1997-10-01,147122.0694
1998-01-01,147577.8808
1998-04-01,149593.2171
1998-07-01,151057.6179
1998-10-01,149298.9872
1999-01-01,148222.2157
1999-04-01,149564.8833
1999-07-01,152357.3144
1999-10-01,149112.3857
2000-01-01,149852.8507
2000-04-01,154490.454
2000-07-01,156328.074
2000-10-01,155597.1477
2001-01-01,158203.1921
2001-04-01,160746.2092
2001-07-01,160110.5118
2001-10-01,160455.7876
2002-01-01,158973.2548
2002-04-01,162252.6134
2002-07-01,162776.8201
2002-10-01,160472.4576
2003-01-01,158706.6744
2003-04-01,157805.4451
2003-07-01,157374.5961
2003-10-01,156612.5147
2004-01-01,156721.5117
2004-04-01,159909.1039
2004-07-01,159605.1914
2004-10-01,158812.272
2005-01-01,158368.6106
2005-04-01,159687.5813
2005-07-01,160795.8007
2005-10-01,160563.7026
2006-01-01,160167.3147
2006-04-01,163651.2678
2006-07-01,166456.029
2006-10-01,166979.8684
2007-01-01,164570.128
2007-04-01,168115.6689
2007-07-01,173617.7655
2007-10-01,173342.5082
2008-01-01,173048.0731
2008-04-01,177066.1255
2008-07-01,176707.4732
2008-10-01,175252.3323
2009-01-01,174368.9526
2009-04-01,172981.0716
2009-07-01,176131.3587
2009-10-01,173905.9811
2010-01-01,175048.0213
2010-04-01,176370.21
2010-07-01,177411.9718
2010-10-01,174858.1334
2011-01-01,172857.4787
2011-04-01,174032.884
2011-07-01,176794.9976
2011-10-01,177448.9107
2012-01-01,176893.9777
2012-04-01,180283.2699
2012-07-01,187426.4623
2012-10-01,186781.2748
2013-01-01,186154.4513
2013-04-01,185320.9546
2013-07-01,190603.2336
2013-10-01,190189.97
2014-01-01,188076.7407
2014-04-01,184218.356
2014-07-01,189048.3405
2014-10-01,188956.0647
2015-01-01,188394.4019
2015-04-01,192992.6692
2015-07-01,190809.5235
2015-10-01,189791.0087
2016-01-01,189617.2956
2016-04-01,193214.1721
2016-07-01,196060.3891
2016-10-01,195894.0123
2017-01-01,189082.1162
2017-04-01,191827.2596
2017-07-01,194395.0015
2017-10-01,194329.6749
2018-01-01,195462.9657
2018-04-01,196742.7742
2018-07-01,196460.6865
2018-10-01,196461.9931
2019-01-01,197422.5592
2019-04-01,197478.9111
2019-07-01,203119.8622
2019-10-01,199797.6212
2020-01-01,205464.6393
2020-04-01,204194.4833
2020-07-01,205584.0983
2020-10-01,199515.9411
2021-01-01,200867.5919
2021-04-01,205697.0342
2021-07-01,209098.1742
2021-10-01,209666.7089
2022-01-01,208633.3331
2022-04-01,213584.5073
2022-07-01,215403.0694
2022-10-01,214514.8088
2023-01-01,215515.0891
2023-04-01,216627.187
2023-07-01,218582.0159
2023-10-01,221539.9603
2024-01-01,221962.3313
2024-04-01,221154.4774
2024-07-01,224324.4289
2024-10-01,226011.248
2025-01-01,224685.8919
2025-04-01,225307.2955
2025-07-01,223937.5464
