time,value
1995-07-01,384542.388
1995-10-01,380351.4659
1996-01-01,375998.9961
1996-04-01,374200.9527
1996-07-01,372468.9336
1996-10-01,367031.7708
1997-01-01,365099.1328
1997-04-01,366376.9209
1997-07-01,370105.0494
1997-10-01,363200.4957
1998-01-01,361779.9976
1998-04-01,364254.0467
1998-07-01,369490.0552
1998-10-01,362519.8697
1999-01-01,362444.2023
1999-04-01,363036.3009
1999-07-01,364351.7769
1999-10-01,362798.7876
2000-01-01,361367.1874
2000-04-01,364399.0177
2000-07-01,365783.2895
2000-10-01,364577.3408
2001-01-01,366683.5546
2001-04-01,367091.1957
2001-07-01,371547.6316
2001-10-01,367103.3492
2002-01-01,362472.843
2002-04-01,363298.651
2002-07-01,367837.9931
2002-10-01,362187.2382
2003-01-01,360104.7681
2003-04-01,363460.6244
2003-07-01,366020.001
2003-10-01,365079.3773
2004-01-01,362116.5913
2004-04-01,363616.9837
2004-07-01,366586.237
2004-10-01,363679.4486
2005-01-01,361880.0873
2005-04-01,363411.2834
2005-07-01,363121.4231
2005-10-01,363794.7083
2006-01-01,364327.8659
2006-04-01,363454.5168
2006-07-01,371756.556
2006-10-01,372786.5978
2007-01-01,372688.1287
2007-04-01,372551.4889
2007-07-01,378443.1672
2007-10-01,380118.7673
2008-01-01,379496.1827
2008-04-01,380317.6956
2008-07-01,385459.7016
2008-10-01,381988.7917
2009-01-01,375538.0512
2009-04-01,371377.8432
2009-07-01,374784.315
2009-10-01,375056.9318
2010-01-01,373624.0639
2010-04-01,376779.7147
2010-07-01,382990.1036
2010-10-01,382310.4649
2011-01-01,378834.8827
2011-04-01,382816.6034
2011-07-01,387443.9108
2011-10-01,385549.0764
2012-01-01,384200.6411
2012-04-01,385896.182
2012-07-01,386913.9252
2012-10-01,387721.2113
2013-01-01,383578.8336
2013-04-01,384967.9028
2013-07-01,387209.4413
2013-10-01,388159.5952
2014-01-01,383892.6513
2014-04-01,387781.692
2014-07-01,388580.6864
2014-10-01,388145.5272
2015-01-01,386167.0788
2015-04-01,391649.4392
2015-07-01,392543.7137
2015-10-01,391512.138
2016-01-01,389418.9389
2016-04-01,390769.2715
2016-07-01,395249.7074
2016-10-01,394024.434
2017-01-01,392297.5372
2017-04-01,390878.9572
2017-07-01,394161.3382
2017-10-01,393926.3865
2018-01-01,394870.4079
2018-04-01,395665.3884
2018-07-01,398201.5324
2018-10-01,397890.5592
2019-01-01,397936.7279
2019-04-01,394548.3384
2019-07-01,396656.2276
2019-10-01,396436.4346
2020-01-01,395131.2618
2020-04-01,388589.4894
2020-07-01,396678.5048
2020-10-01,394575.7172
2021-01-01,392304.2968
2021-04-01,393759.5101
2021-07-01,400832.6488
2021-10-01,397711.172
2022-01-01,401071.6868
2022-04-01,404636.5828
2022-07-01,406422.1219
2022-10-01,408838.5652
