time,value
1995-07-01,5524.45629350282
1995-10-01,5417.53279036081
1996-01-01,5232.58457926338
1996-04-01,5038.0349850683
1996-07-01,5097.3441310866
1996-10-01,5294.49786586885
1997-01-01,5320.56449029175
1997-04-01,5337.14339456433
1997-07-01,5335.52769127467
1997-10-01,5273.61702860155
1998-01-01,5408.21875884184
1998-04-01,5667.39973900062
1998-07-01,5792.98536442336
1998-10-01,5791.72641773547
1999-01-01,5763.59732433956
1999-04-01,5721.23268660539
1999-07-01,6007.21457966943
1999-10-01,6608.26109578475
2000-01-01,7165.31110428995
2000-04-01,7450.81999954584
2000-07-01,7353.35851041301
2000-10-01,6983.31230816932
2001-01-01,6536.27224576114
2001-04-01,6154.03410355492
2001-07-01,5744.20602001817
2001-10-01,5412.43316871862
2002-01-01,5335.82123659422
2002-04-01,5569.59392345199
2002-07-01,5846.69203428518
2002-10-01,6061.08064729225
2003-01-01,6257.58183651827
2003-04-01,6328.66611463723
2003-07-01,6405.38327380594
2003-10-01,6487.00528678676
2004-01-01,6436.28372155032
2004-04-01,6293.5121094516
2004-07-01,6205.17120824165
2004-10-01,6234.44039954586
2005-01-01,6265.58900457662
2005-04-01,6160.07597288919
2005-07-01,5961.55717556536
2005-10-01,5826.13232061578
2006-01-01,5763.23611896976
2006-04-01,5815.53564175555
2006-07-01,5991.20777957501
2006-10-01,6135.54793954745
2007-01-01,6114.14071393202
2007-04-01,6027.63502656816
2007-07-01,6014.76642995656
2007-10-01,5976.72967275566
2008-01-01,6039.93984209162
2008-04-01,6292.33927480775
2008-07-01,6504.12656177323
2008-10-01,6529.69593452581
2009-01-01,6447.91707636055
2009-04-01,6229.88079156888
2009-07-01,5973.26285018786
2009-10-01,5820.94321885956
2010-01-01,5742.22478621973
2010-04-01,5754.55303046321
2010-07-01,5865.56154203535
2010-10-01,5998.48531169778
2011-01-01,6118.08637375488
2011-04-01,6138.17182184028
2011-07-01,5983.32164800031
2011-10-01,5859.44573628067
2012-01-01,5878.67458598212
2012-04-01,5973.79248140157
2012-07-01,6091.466372935
2012-10-01,6273.31090966806
2013-01-01,6401.63770591325
2013-04-01,6441.2348625131
2013-07-01,6526.36377864792
2013-10-01,6562.13389093639
2014-01-01,6462.20718013168
2014-04-01,6352.14317258112
2014-07-01,6334.65810460441
2014-10-01,6451.46781603181
2015-01-01,6916.29090435641
2015-04-01,7593.7325784388
2015-07-01,7927.90953794791
2015-10-01,7679.94672065624
2016-01-01,7201.85814990159
2016-04-01,6862.12805919763
2016-07-01,6720.19680894133
2016-10-01,6666.40658069667
2017-01-01,6542.14100993058
2017-04-01,6302.50910760239
2017-07-01,6199.64618268138
2017-10-01,6342.07471091082
2018-01-01,6432.97970701124
2018-04-01,6295.11152348133
2018-07-01,6185.21086966696
2018-10-01,6268.25109589533
2019-01-01,6424.63657302956
2019-04-01,6593.47349877655
2019-07-01,6671.31752651397
2019-10-01,6789.93861254004
2020-01-01,6962.82195534281
2020-04-01,7150.57498796843
2020-07-01,7320.18892472168
2020-10-01,7375.8217250846
2021-01-01,7229.45628743471
2021-04-01,7267.92623753064
2021-07-01,7636.12370525574
2021-10-01,8179.38607470576
2022-01-01,8711.94428884546
2022-04-01,8967.21895953332
2022-07-01,9063.62630691198
2022-10-01,9121.86061086344
2023-01-01,9180.57529006504
2023-04-01,9160.65861571631
2023-07-01,9041.03941718498
2023-10-01,8956.31446244559
2024-01-01,9312.97531788896
2024-04-01,9819.79198686075
2024-07-01,10025.8235041529
2024-10-01,9969.16542324173
2025-01-01,9829.96654426777
2025-04-01,9816.45462149108
2025-07-01,9996.25671372448
2025-10-01,10196.5544695294
2026-01-01,10164.1233556861
