time,value
1995-07-01,1059375.8399
1995-10-01,1024371.3355
1996-01-01,1012077.6839
1996-04-01,1013739.0247
1996-07-01,1009311.2874
1996-10-01,974619.3269
1997-01-01,966124.6595
1997-04-01,975828.2745
1997-07-01,971882.3927
1997-10-01,946151.8309
1998-01-01,945829.643
1998-04-01,960706.8468
1998-07-01,964029.194
1998-10-01,937717.2335
1999-01-01,934394.2656
1999-04-01,947964.7312
1999-07-01,953322.3776
1999-10-01,938146.1654
2000-01-01,940487.4633
2000-04-01,951883.6576
2000-07-01,966110.5861
2000-10-01,952452.6906
2001-01-01,955547.6174
2001-04-01,971071.9639
2001-07-01,979988.0992
2001-10-01,957744.6841
2002-01-01,949158.3348
2002-04-01,956780.04
2002-07-01,961954.5483
2002-10-01,940604.872
2003-01-01,929220.0854
2003-04-01,941542.5077
2003-07-01,939583.9096
2003-10-01,927428.352
2004-01-01,917945.8562
2004-04-01,923927.1674
2004-07-01,940301.6718
2004-10-01,922411.3428
2005-01-01,916297.4337
2005-04-01,930055.3603
2005-07-01,947415.6316
2005-10-01,934605.7105
2006-01-01,928851.491
2006-04-01,949597.323
2006-07-01,968822.8898
2006-10-01,963564.763
2007-01-01,967354.201
2007-04-01,983581.294
2007-07-01,998746.3295
2007-10-01,994918.2633
2008-01-01,997845.2981
2008-04-01,1009665.5799
2008-07-01,1023246.9844
2008-10-01,1002554.9339
2009-01-01,992484.9998
2009-04-01,989900.6432
2009-07-01,992531.3418
2009-10-01,976753.9229
2010-01-01,974740.8747
2010-04-01,985824.1646
2010-07-01,996154.4197
2010-10-01,989196.641
2011-01-01,983835.7283
2011-04-01,995268.6099
2011-07-01,1004981.3798
2011-10-01,993375.0599
2012-01-01,994209.0978
2012-04-01,1002098.4665
2012-07-01,1010498.8673
2012-10-01,992846.6479
2013-01-01,988881.7825
2013-04-01,996792.8441
2013-07-01,1006368.0375
2013-10-01,996597.4723
2014-01-01,995603.8632
2014-04-01,1003585.0294
2014-07-01,1012557.9742
2014-10-01,997835.7712
2015-01-01,997160.9515
2015-04-01,1001491.2142
2015-07-01,1004225.2211
2015-10-01,991860.6972
2016-01-01,979429.0076
2016-04-01,987191.5405
2016-07-01,987459.8934
2016-10-01,974650.256
2017-01-01,969395.2966
2017-04-01,980284.3127
2017-07-01,984855.4083
2017-10-01,979329.5685
2018-01-01,981634.266
2018-04-01,993799.7697
2018-07-01,1003467.9423
2018-10-01,992227.5362
2019-01-01,997040.6072
2019-04-01,1007934.6593
2019-07-01,1014260.5369
2019-10-01,1004377.0994
2020-01-01,1002936.8937
2020-04-01,1003448.7546
2020-07-01,1003880.2873
2020-10-01,991849.2252
2021-01-01,984678.3345
2021-04-01,991408.3109
2021-07-01,1005703.2907
2021-10-01,999799.4169
2022-01-01,1004548.3942
2022-04-01,1010633.0619
2022-07-01,1023397.2922
2022-10-01,1020521.7153
2023-01-01,1021911.4978
2023-04-01,1029119.3095
2023-07-01,1033644.5673
2023-10-01,1025954.2889
2024-01-01,1026399.8587
2024-04-01,1034128.9683
2024-07-01,1038480.2613
2024-10-01,1030195.135
