time,value
1995-07-01,116856.381981617
1995-10-01,116484.862206975
1996-01-01,115777.587481194
1996-04-01,115036.210481351
1996-07-01,115455.907889716
1996-10-01,116728.088535478
1997-01-01,117838.583967919
1997-04-01,118518.736409892
1997-07-01,118575.889451121
1997-10-01,117880.870858677
1998-01-01,117596.239103484
1998-04-01,117897.544111437
1998-07-01,117776.294830814
1998-10-01,117810.742148081
1999-01-01,117954.359614492
1999-04-01,118346.757093153
1999-07-01,119012.306520728
1999-10-01,119476.36446638
2000-01-01,120077.086510741
2000-04-01,120999.07798182
2000-07-01,121594.202497778
2000-10-01,122883.036818673
2001-01-01,124449.215840563
2001-04-01,124906.445782853
2001-07-01,125081.082285283
2001-10-01,124954.52599337
2002-01-01,124090.000558917
2002-04-01,123582.859502737
2002-07-01,123485.839644628
2002-10-01,123523.615926618
2003-01-01,124187.398653924
2003-04-01,125332.9190932
2003-07-01,126457.411804413
2003-10-01,127112.833290125
2004-01-01,127779.005027464
2004-04-01,128886.901486204
2004-07-01,129858.152518751
2004-10-01,130266.287028071
2005-01-01,130669.690352178
2005-04-01,130243.749056344
2005-07-01,129467.133163552
2005-10-01,129674.543916782
2006-01-01,130131.858826916
2006-04-01,130722.538783281
2006-07-01,132267.328508338
2006-10-01,133825.322327105
2007-01-01,134303.35281094
2007-04-01,135118.919527806
2007-07-01,136172.098849796
2007-10-01,136935.313581524
2008-01-01,138247.712129222
2008-04-01,139999.899007632
2008-07-01,141026.792269438
2008-10-01,141342.237970587
2009-01-01,141183.423034291
2009-04-01,140372.165275345
2009-07-01,140291.152965348
2009-10-01,141259.953937647
2010-01-01,142102.321628702
2010-04-01,142536.96691573
2010-07-01,142690.572988613
2010-10-01,142055.796203621
2011-01-01,141459.930883688
2011-04-01,141706.535768219
2011-07-01,141869.50750438
2011-10-01,142085.662050221
2012-01-01,142840.51255154
2012-04-01,143625.455516343
2012-07-01,144601.443620979
2012-10-01,145887.536552489
2013-01-01,146625.11362148
2013-04-01,146893.727581886
2013-07-01,147354.783507741
2013-10-01,147568.696518442
2014-01-01,147661.558792568
2014-04-01,147651.012921031
2014-07-01,147510.73811477
2014-10-01,147687.636607918
2015-01-01,148631.000755405
2015-04-01,149965.016141982
2015-07-01,150685.830330724
2015-10-01,150693.622936112
2016-01-01,150917.109660967
2016-04-01,151372.937988024
2016-07-01,151829.00050547
2016-10-01,152323.712606017
2017-01-01,152136.150064174
2017-04-01,151176.304092821
2017-07-01,150941.754823052
2017-10-01,151447.038602618
2018-01-01,152159.970556752
2018-04-01,153046.916184562
2018-07-01,153854.835073475
2018-10-01,154150.545816328
2019-01-01,154002.773902146
2019-04-01,153811.985490086
2019-07-01,153439.505397628
2019-10-01,153456.403208711
2020-01-01,153821.427628852
2020-04-01,154511.965705213
2020-07-01,155541.264081599
2020-10-01,156539.912948029
2021-01-01,157184.258581057
2021-04-01,158678.826037615
2021-07-01,160829.996710967
2021-10-01,163243.84066672
2022-01-01,165644.271586802
2022-04-01,167121.669008948
2022-07-01,167552.6238167
2022-10-01,167796.953428095
2023-01-01,168712.974084493
2023-04-01,170303.499136879
2023-07-01,171732.897170936
2023-10-01,172565.382453265
2024-01-01,173211.429595883
2024-04-01,173272.806562538
2024-07-01,173881.757245765
2024-10-01,175844.352643443
2025-01-01,177907.460321332
2025-04-01,179187.264922039
2025-07-01,180064.427152267
2025-10-01,180310.302568492
2026-01-01,180206.384471018
