time,value
1995-07-01,671971.81256452
1995-10-01,666930.013459142
1996-01-01,662948.886533745
1996-04-01,659499.504582191
1996-07-01,655958.382913249
1996-10-01,654390.168531522
1997-01-01,654832.136521374
1997-04-01,655652.320682641
1997-07-01,655347.211779899
1997-10-01,654827.013939584
1998-01-01,655193.578395745
1998-04-01,656967.21488333
1998-07-01,660306.237294344
1998-10-01,663986.70418693
1999-01-01,666688.480118659
1999-04-01,671022.962194408
1999-07-01,677558.695819194
1999-10-01,683152.682505611
2000-01-01,687638.938084087
2000-04-01,690957.271104234
2000-07-01,693589.426256907
2000-10-01,697304.060705409
2001-01-01,702879.860094559
2001-04-01,707621.951616817
2001-07-01,711019.095272864
2001-10-01,714021.627473839
2002-01-01,716709.746035848
2002-04-01,719964.766315452
2002-07-01,722947.40773774
2002-10-01,722961.498991271
2003-01-01,720964.670086697
2003-04-01,719388.461890892
2003-07-01,719337.422599182
2003-10-01,721858.91391062
2004-01-01,724006.640425142
2004-04-01,723632.518467732
2004-07-01,724236.628014704
2004-10-01,726559.076434597
2005-01-01,729743.854718969
2005-04-01,733774.396285396
2005-07-01,737987.974975818
2005-10-01,742136.583656845
2006-01-01,747370.848618811
2006-04-01,753847.319476058
2006-07-01,759864.470620502
2006-10-01,765638.895413703
2007-01-01,772398.718947817
2007-04-01,780139.34773137
2007-07-01,788935.119477439
2007-10-01,798587.948504502
2008-01-01,807358.729367408
2008-04-01,814444.780588629
2008-07-01,818361.476037994
2008-10-01,818689.154849031
2009-01-01,818019.711857349
2009-04-01,817790.115435275
2009-07-01,818169.383375241
2009-10-01,820256.772572726
2010-01-01,822660.773216161
2010-04-01,824550.977708653
2010-07-01,828132.676310324
2010-10-01,834967.919523986
2011-01-01,842030.273398789
2011-04-01,846013.543066186
2011-07-01,847793.108039601
2011-10-01,850370.082088811
2012-01-01,855517.057414595
2012-04-01,862924.232405118
2012-07-01,869765.934342601
2012-10-01,873095.267655
2013-01-01,875450.809762254
2013-04-01,880703.97531004
2013-07-01,885602.374869705
2013-10-01,888749.871804768
2014-01-01,891467.236284049
2014-04-01,893794.050821307
2014-07-01,895167.012948071
2014-10-01,896112.384375874
2015-01-01,896313.756678186
2015-04-01,896679.863919739
2015-07-01,899043.6578138
2015-10-01,901870.021090597
2016-01-01,906192.763724368
2016-04-01,912125.482283688
2016-07-01,917895.817415351
2016-10-01,920783.970570207
2017-01-01,922057.892481253
2017-04-01,922243.171374703
2017-07-01,924861.289030586
2017-10-01,933362.573777151
2018-01-01,942654.384186137
2018-04-01,948031.842264282
2018-07-01,951663.838384707
2018-10-01,955770.688211784
2019-01-01,960434.827065316
2019-04-01,967579.37403517
2019-07-01,973824.641916988
2019-10-01,975995.413994587
2020-01-01,975752.442242259
2020-04-01,975763.555461142
2020-07-01,977548.837941614
2020-10-01,980553.570802202
2021-01-01,983853.021280172
2021-04-01,989119.917022933
2021-07-01,998769.178830688
2021-10-01,1009469.88827775
2022-01-01,1018103.57329819
2022-04-01,1024069.75410616
2022-07-01,1028129.3653997
2022-10-01,1032782.25400513
2023-01-01,1040041.86624672
2023-04-01,1047575.04879362
2023-07-01,1052153.02858386
2023-10-01,1056761.98336991
2024-01-01,1062457.95212308
2024-04-01,1068472.90434546
2024-07-01,1073273.52635714
2024-10-01,1075671.09394229
2025-01-01,1076619.18717467
2025-04-01,1077691.46385992
2025-07-01,1080340.70007505
2025-10-01,1085141.09404261
2026-01-01,1090644.23740903
