time,value
1995-07-01,24207.57
1995-10-01,23385.1054
1996-01-01,23145.5455
1996-04-01,22920.6768
1996-07-01,22942.6201
1996-10-01,22222.0402
1997-01-01,21820.2728
1997-04-01,22083.5314
1997-07-01,21161.6691
1997-10-01,20724.2528
1998-01-01,20157.2393
1998-04-01,20302.697
1998-07-01,20639.3858
1998-10-01,20940.0239
1999-01-01,20164.5266
1999-04-01,19942.1132
1999-07-01,20296.6248
1999-10-01,20006.3085
2000-01-01,19621.2434
2000-04-01,19888.2986
2000-07-01,19850.1465
2000-10-01,19972.2367
2001-01-01,20615.6848
2001-04-01,20525.3406
2001-07-01,21714.0892
2001-10-01,20781.8939
2002-01-01,20851.155
2002-04-01,20728.8331
2002-07-01,20830.8341
2002-10-01,20199.3786
2003-01-01,19986.7853
2003-04-01,19872.1771
2003-07-01,19807.3285
2003-10-01,19861.3555
2004-01-01,19722.8895
2004-04-01,19687.1893
2004-07-01,20297.4942
2004-10-01,19706.9687
2005-01-01,19817.2487
2005-04-01,19483.3892
2005-07-01,21007.0142
2005-10-01,21300.0568
2006-01-01,20754.3015
2006-04-01,21305.5641
2006-07-01,21884.5234
2006-10-01,21136.7712
2007-01-01,21291.7649
2007-04-01,21909.7952
2007-07-01,22648.5993
2007-10-01,22855.9757
2008-01-01,23084.9435
2008-04-01,23375.9418
2008-07-01,23779.4357
2008-10-01,23311.557
2009-01-01,23475.061
2009-04-01,23379.4599
2009-07-01,23512.7603
2009-10-01,23248.0325
2010-01-01,23116.3763
2010-04-01,23438.8503
2010-07-01,23371.7051
2010-10-01,23354.6084
2011-01-01,23286.6292
2011-04-01,23080.1516
2011-07-01,23070.3141
2011-10-01,23235.0458
2012-01-01,23195.8108
2012-04-01,23347.358
2012-07-01,23273.8482
2012-10-01,23094.844
2013-01-01,22991.3609
2013-04-01,23255.0737
2013-07-01,23536.387
2013-10-01,23407.1838
2014-01-01,23921.8988
2014-04-01,23716.8676
2014-07-01,23711.3333
2014-10-01,23514.1654
2015-01-01,23954.7105
2015-04-01,24318.6546
2015-07-01,24479.7775
2015-10-01,24684.9399
2016-01-01,24384.2008
2016-04-01,24936.522
2016-07-01,25053.1034
2016-10-01,24446.0725
2017-01-01,24474.9893
2017-04-01,24595.9921
2017-07-01,24562.2396
2017-10-01,24921.5038
2018-01-01,24846.4877
2018-04-01,24979.9822
2018-07-01,25155.2372
2018-10-01,24595.2297
2019-01-01,25003.6428
2019-04-01,24952.1958
2019-07-01,25371.6921
2019-10-01,25235.7389
2020-01-01,25176.0904
2020-04-01,24824.4718
