time,value
1995-07-01,785848.240047795
1995-10-01,779712.104606394
1996-01-01,778653.611551097
1996-04-01,782182.139820728
1996-07-01,782637.467688028
1996-10-01,779580.439298388
1997-01-01,772820.910988296
1997-04-01,765802.94777894
1997-07-01,768632.569156112
1997-10-01,776521.694849744
1998-01-01,783340.172807037
1998-04-01,788254.18022625
1998-07-01,789183.964087507
1998-10-01,791864.578157552
1999-01-01,799991.863987881
1999-04-01,807141.398805979
1999-07-01,812851.322577913
1999-10-01,819522.652937079
2000-01-01,827875.829875546
2000-04-01,836457.898225947
2000-07-01,843013.697905967
2000-10-01,847997.742794774
2001-01-01,851453.433930528
2001-04-01,852376.888901202
2001-07-01,852228.689470618
2001-10-01,850987.503115321
2002-01-01,847321.834876311
2002-04-01,845021.460035644
2002-07-01,841704.417839548
2002-10-01,835420.175538883
2003-01-01,829967.321519863
2003-04-01,829189.785848467
2003-07-01,829829.365548334
2003-10-01,831069.296037562
2004-01-01,833153.135132538
2004-04-01,832364.81492143
2004-07-01,830126.408414708
2004-10-01,828727.717969687
2005-01-01,828338.009039092
2005-04-01,830274.640032576
2005-07-01,834595.958713119
2005-10-01,838948.224828949
2006-01-01,843148.427545911
2006-04-01,849358.5080362
2006-07-01,857028.508744593
2006-10-01,863766.175107672
2007-01-01,869435.691428407
2007-04-01,876343.40295338
2007-07-01,885011.472791392
2007-10-01,895958.73196249
2008-01-01,908108.531767144
2008-04-01,917097.651277999
2008-07-01,920398.228473717
2008-10-01,920691.258610843
2009-01-01,918643.372217963
2009-04-01,914933.141566141
2009-07-01,913128.304131458
2009-10-01,913987.700283519
2010-01-01,915855.547110503
2010-04-01,919342.758192368
2010-07-01,924347.752360246
2010-10-01,927200.475861767
2011-01-01,929072.802291191
2011-04-01,931657.200597252
2011-07-01,934558.392141464
2011-10-01,938341.704017893
2012-01-01,943184.86943645
2012-04-01,948627.711267564
2012-07-01,953197.371901549
2012-10-01,956513.142417465
2013-01-01,958215.371458465
2013-04-01,959470.410749821
2013-07-01,960228.400945658
2013-10-01,961914.6226435
2014-01-01,965121.669746226
2014-04-01,968582.412208017
2014-07-01,971613.57819722
2014-10-01,973337.028341649
2015-01-01,975314.819117245
2015-04-01,979323.047782145
2015-07-01,984191.912352443
2015-10-01,987466.271642218
2016-01-01,989237.21993818
2016-04-01,988868.333894321
2016-07-01,987963.306883751
2016-10-01,988162.248320253
2017-01-01,989282.868116959
2017-04-01,991800.279924079
2017-07-01,996691.358903365
2017-10-01,1002476.37672244
2018-01-01,1007990.61819227
2018-04-01,1011567.84192832
2018-07-01,1013973.20289449
2018-10-01,1019897.84634267
2019-01-01,1027629.64615064
2019-04-01,1032705.91769581
2019-07-01,1035196.74875206
2019-10-01,1038063.89926427
2020-01-01,1040447.07018917
2020-04-01,1041180.58056087
2020-07-01,1039275.80278037
2020-10-01,1035522.45141973
2021-01-01,1033872.70647397
2021-04-01,1038532.90962911
2021-07-01,1048551.2857946
2021-10-01,1057270.36017653
2022-01-01,1063275.70531428
2022-04-01,1072319.36488043
2022-07-01,1084015.53164537
2022-10-01,1092837.44260755
2023-01-01,1100593.43518838
2023-04-01,1106863.03121432
2023-07-01,1110380.55567479
2023-10-01,1114421.51155118
2024-01-01,1118773.72284235
2024-04-01,1120763.59341133
2024-07-01,1121250.93333661
2024-10-01,1121358.67674361
2025-01-01,1120465.57604465
2025-04-01,1117713.04825447
2025-07-01,1115485.34979891
2025-10-01,1115439.33411309
2026-01-01,1115927.62247756
