time,value
1995-07-01,95739.3593
1995-10-01,89491.3088
1996-01-01,90629.784
1996-04-01,92493.6021
1996-07-01,93857.6238
1996-10-01,89339.6409
1997-01-01,90253.503
1997-04-01,95482.9784
1997-07-01,95089.639
1997-10-01,90103.4716
1998-01-01,90636.0825
1998-04-01,92167.0948
1998-07-01,92298.1216
1998-10-01,87953.3998
1999-01-01,87867.9661
1999-04-01,91454.5566
1999-07-01,89786.5343
1999-10-01,90187.137
2000-01-01,91363.1869
2000-04-01,93500.454
2000-07-01,94721.326
2000-10-01,92262.343
2001-01-01,92802.4792
2001-04-01,95742.9233
2001-07-01,95685.9559
2001-10-01,92749.4617
2002-01-01,94010.3384
2002-04-01,95116.1386
2002-07-01,95547.7906
2002-10-01,89744.0863
2003-01-01,91258.8946
2003-04-01,92538.7332
2003-07-01,92315.8706
2003-10-01,90823.0569
2004-01-01,92720.2242
2004-04-01,94626.3552
2004-07-01,94694.674
2004-10-01,91460.4513
2005-01-01,92897.3722
2005-04-01,94538.9468
2005-07-01,96674.5588
2005-10-01,91797.2919
2006-01-01,93289.56
2006-04-01,96549.254
2006-07-01,96985.1953
2006-10-01,95307.1138
2007-01-01,96870.1028
2007-04-01,100186.8658
2007-07-01,102444.1806
2007-10-01,100271.9839
2008-01-01,101078.5435
2008-04-01,103664.009
2008-07-01,104187.2225
2008-10-01,100372.6439
2009-01-01,99864.7617
2009-04-01,102344.0217
2009-07-01,103529.3676
2009-10-01,100194.9364
2010-01-01,102223.6927
2010-04-01,104528.6256
2010-07-01,104873.128
2010-10-01,102819.0834
2011-01-01,102386.6292
2011-04-01,105215.4675
2011-07-01,105416.4714
2011-10-01,103369.5437
2012-01-01,102948.7797
2012-04-01,105544.1515
2012-07-01,106139.3583
2012-10-01,104227.3678
2013-01-01,105365.2539
2013-04-01,106983.0456
2013-07-01,108155.3211
2013-10-01,105500.3373
2014-01-01,105860.9624
2014-04-01,106242.3849
2014-07-01,107540.2492
2014-10-01,106223.8906
2015-01-01,104075.9028
2015-04-01,108644.2605
2015-07-01,102514.4042
2015-10-01,105155.2726
2016-01-01,102624.2986
2016-04-01,104408.127
2016-07-01,103977.2517
2016-10-01,106750.0054
2017-01-01,107878.5315
2017-04-01,109735.0318
2017-07-01,106737.8602
2017-10-01,107094.8845
2018-01-01,106861.5128
2018-04-01,107045.1196
2018-07-01,108014.706
2018-10-01,106738.4552
2019-01-01,106632.0884
2019-04-01,106831.2759
2019-07-01,106508.9933
2019-10-01,104907.947
2020-01-01,104529.7055
2020-04-01,104688.1304
2020-07-01,106857.0667
2020-10-01,100627.6985
