time,value
1995-07-01,587998.9241
1995-10-01,582240.208
1996-01-01,581790.9287
1996-04-01,581409.0394
1996-07-01,583565.346
1996-10-01,580038.571
1997-01-01,579273.7751
1997-04-01,586384.5045
1997-07-01,596589.9329
1997-10-01,581108.8214
1998-01-01,584223.08
1998-04-01,586409.1968
1998-07-01,593242.6668
1998-10-01,595312.8118
1999-01-01,590697.7746
1999-04-01,605481.5998
1999-07-01,617061.5869
1999-10-01,622330.0355
2000-01-01,629317.2789
2000-04-01,632759.8487
2000-07-01,632356.6499
2000-10-01,623941.3199
2001-01-01,627477.5219
2001-04-01,628507.5042
2001-07-01,630446.0903
2001-10-01,628263.2804
2002-01-01,629819.7559
2002-04-01,633326.4059
2002-07-01,638613.9808
2002-10-01,627499.6386
2003-01-01,629193.7488
2003-04-01,635939.9992
2003-07-01,643072.0119
2003-10-01,637999.3615
2004-01-01,640349.6943
2004-04-01,644133.6307
2004-07-01,647009.4004
2004-10-01,647832.6404
2005-01-01,647349.7477
2005-04-01,650682.4474
2005-07-01,652041.7639
2005-10-01,646410.5034
2006-01-01,654379.2744
2006-04-01,657551.512
2006-07-01,656845.4201
2006-10-01,660686.4866
2007-01-01,657206.6055
2007-04-01,671374.9752
2007-07-01,673040.2142
2007-10-01,671717.74
2008-01-01,671350.0062
2008-04-01,684462.2908
2008-07-01,689387.7483
2008-10-01,678481.8566
2009-01-01,675792.3576
2009-04-01,680457.5851
2009-07-01,683850.4634
2009-10-01,681428.9048
2010-01-01,681988.8308
2010-04-01,687515.383
2010-07-01,694528.1839
2010-10-01,694430.9686
2011-01-01,686558.5717
2011-04-01,698934.6118
2011-07-01,706167.4422
2011-10-01,703440.3644
2012-01-01,706482.9234
2012-04-01,716386.2238
2012-07-01,722993.4916
2012-10-01,721104.9979
2013-01-01,722715.6561
2013-04-01,732516.5914
2013-07-01,735189.0351
2013-10-01,724475.5778
2014-01-01,724819.6861
2014-04-01,730944.4411
2014-07-01,738135.7365
2014-10-01,739979.4527
2015-01-01,735324.0452
2015-04-01,748849.2586
2015-07-01,758624.5894
2015-10-01,758885.7617
2016-01-01,752109.6398
2016-04-01,759269.9985
2016-07-01,765847.8489
2016-10-01,764074.0919
2017-01-01,756819.4645
2017-04-01,764373.7135
2017-07-01,771469.8494
2017-10-01,767820.0419
2018-01-01,769359.4383
2018-04-01,772406.9452
2018-07-01,773535.7375
2018-10-01,772741.0701
2019-01-01,773719.8779
2019-04-01,778981.7508
2019-07-01,781999.5514
2019-10-01,784269.5591
2020-01-01,780120.9818
2020-04-01,781199.1407
2020-07-01,788179.9561
2020-10-01,794272.5256
2021-01-01,793390.9246
2021-04-01,804895.0186
2021-07-01,809132.1185
2021-10-01,810155.0198
2022-01-01,807869.0517
2022-04-01,815240.7754
2022-07-01,820752.2616
2022-10-01,825271.0958
2023-01-01,820699.8103
2023-04-01,825749.3798
2023-07-01,838977.1931
2023-10-01,843802.4038
2024-01-01,840157.1716
2024-04-01,840597.7229
2024-07-01,846394.5112
2024-10-01,847394.6263
2025-01-01,845596.9324
2025-04-01,846081.2849
2025-07-01,848227.7455
