time,value
1995-07-01,49082.4744664368
1995-10-01,47836.6900411667
1996-01-01,46658.5823551159
1996-04-01,48075.0125417409
1996-07-01,47006.4526460183
1996-10-01,47993.8081284961
1997-01-01,49654.2562319603
1997-04-01,51220.3414244034
1997-07-01,51707.1098756694
1997-10-01,50745.2771272545
1998-01-01,51121.9001784433
1998-04-01,52518.5586422492
1998-07-01,53911.0999279356
1998-10-01,55025.637520697
1999-01-01,55029.8333455969
1999-04-01,54654.261927026
1999-07-01,55647.1972235421
1999-10-01,57700.8347849833
2000-01-01,58557.3963800643
2000-04-01,60280.7949411672
2000-07-01,56705.0084879315
2000-10-01,59079.4344239127
2001-01-01,58776.2829845427
2001-04-01,58799.0765478367
2001-07-01,59544.457251665
2001-10-01,59211.0545099055
2002-01-01,61031.2408530747
2002-04-01,60901.4432434719
2002-07-01,62234.8085417654
2002-10-01,62798.2707015663
2003-01-01,62823.9985733443
2003-04-01,63316.2907676351
2003-07-01,62720.8317807962
2003-10-01,63223.169663552
2004-01-01,62614.4536871603
2004-04-01,62802.7860857338
2004-07-01,62987.9743373486
2004-10-01,64247.1782980711
2005-01-01,64064.5402997506
2005-04-01,65415.5456580017
2005-07-01,64994.4890478321
2005-10-01,65183.8170020151
2006-01-01,66523.811602867
2006-04-01,66482.4371665217
2006-07-01,66917.3266675148
2006-10-01,67043.5291077868
2007-01-01,67611.7784544122
2007-04-01,67728.416042534
2007-07-01,69445.4628143263
2007-10-01,70612.8778653634
2008-01-01,71282.3986007618
2008-04-01,73113.1170625568
2008-07-01,74170.3103169146
2008-10-01,73394.3070186976
2009-01-01,73432.7371509653
2009-04-01,72784.5100005211
2009-07-01,70062.1773078339
2009-10-01,72801.7745167012
2010-01-01,71524.5038382063
2010-04-01,71495.7512745198
2010-07-01,71585.0454697948
2010-10-01,72693.1536815453
2011-01-01,73615.2935359049
2011-04-01,74174.3624316078
2011-07-01,74160.2502852321
2011-10-01,73949.2836363479
2012-01-01,75618.9553638931
2012-04-01,76661.5724399054
2012-07-01,78297.758323976
2012-10-01,79058.0471513134
2013-01-01,78961.5151740753
2013-04-01,78725.3065856177
2013-07-01,79522.0708946565
2013-10-01,79762.1933176168
2014-01-01,80788.756761752
2014-04-01,81660.5892750043
2014-07-01,81467.8748369302
2014-10-01,80483.8240210904
2015-01-01,79312.5152088265
2015-04-01,83176.9288113743
2015-07-01,84795.4506030961
2015-10-01,87724.4244764284
2016-01-01,88081.8446991109
2016-04-01,85816.2557038579
2016-07-01,91144.477400177
2016-10-01,92982.3498529179
2017-01-01,94015.9641011044
2017-04-01,96330.9360077609
2017-07-01,94947.0258754456
2017-10-01,94029.0514037311
2018-01-01,96015.3853128955
2018-04-01,94438.3951273685
2018-07-01,94757.8161214157
2018-10-01,96891.122542029
2019-01-01,95632.2992060775
2019-04-01,97192.0380537211
2019-07-01,98024.9446184736
2019-10-01,97106.9202023903
2020-01-01,102564.599459365
2020-04-01,94926.3422499163
2020-07-01,97564.6951402554
2020-10-01,99062.93882671
2021-01-01,100932.792323928
2021-04-01,99762.516440319
2021-07-01,102011.07098588
2021-10-01,105754.404012958
2022-01-01,105776.779439064
2022-04-01,109950.136832134
2022-07-01,110425.939287009
2022-10-01,109219.646817409
2023-01-01,112215.764653482
2023-04-01,117204.555067878
2023-07-01,119647.320247104
2023-10-01,119012.633016756
2024-01-01,119235.115187183
2024-04-01,119492.583355902
2024-07-01,122744.520328413
2024-10-01,125526.406026847
2025-01-01,123636.101146799
2025-04-01,122508.410834218
2025-07-01,121045.898893995
2025-10-01,122591.235371034
2026-01-01,124833.754784213
