time,value
1995-07-01,7295.85270203014
1995-10-01,7001.10399037772
1996-01-01,6888.69259081749
1996-04-01,7153.4067446588
1996-07-01,7385.01522535637
1996-10-01,7435.84642640949
1997-01-01,7355.53595334045
1997-04-01,7181.23758909523
1997-07-01,7042.56938658354
1997-10-01,7172.89585392597
1998-01-01,7523.00365221694
1998-04-01,7765.52026266826
1998-07-01,7820.80949867602
1998-10-01,7745.86714360542
1999-01-01,7761.77995452781
1999-04-01,7942.52655698524
1999-07-01,8132.77712337513
1999-10-01,8102.1331412394
2000-01-01,7833.78491349196
2000-04-01,7368.40582007331
2000-07-01,7041.30031387904
2000-10-01,7085.20313420984
2001-01-01,7115.78018368538
2001-04-01,7202.02561938964
2001-07-01,7389.25391167184
2001-10-01,7528.25001242248
2002-01-01,7653.82820356221
2002-04-01,7694.35801546001
2002-07-01,7492.82767002758
2002-10-01,7334.04525246862
2003-01-01,7425.61875907589
2003-04-01,7639.55723172702
2003-07-01,7930.08471298083
2003-10-01,8014.17238193938
2004-01-01,7801.2608798671
2004-04-01,7637.66001724205
2004-07-01,7628.36416398247
2004-10-01,7651.78878192889
2005-01-01,7886.24819422737
2005-04-01,8205.48356470959
2005-07-01,8412.97376045333
2005-10-01,8517.37058031636
2006-01-01,8535.42659046001
2006-04-01,8574.27245790213
2006-07-01,8804.28442012959
2006-10-01,9093.77065248692
2007-01-01,9250.88161509373
2007-04-01,9460.99043681437
2007-07-01,9690.18906117115
2007-10-01,9804.30984741582
2008-01-01,9790.86617454608
2008-04-01,9616.71512347501
2008-07-01,9247.02144077561
2008-10-01,8915.02711174657
2009-01-01,8855.72718791814
2009-04-01,8910.20023858878
2009-07-01,8896.54424272581
2009-10-01,8888.09860230945
2010-01-01,8973.18707164045
2010-04-01,8925.49801800297
2010-07-01,8839.54314213407
2010-10-01,8829.378288156
2011-01-01,8739.98762978654
2011-04-01,8712.21714998474
2011-07-01,8837.17414830692
2011-10-01,8901.06824654115
2012-01-01,8933.73150572675
2012-04-01,9134.22036333597
2012-07-01,9468.69070763412
2012-10-01,9778.13169183922
2013-01-01,9851.19941719337
2013-04-01,9739.69945517245
2013-07-01,9523.53364242874
2013-10-01,9372.17851564868
2014-01-01,9347.12841516874
2014-04-01,9440.86685018847
2014-07-01,9590.84704635208
2014-10-01,9807.06456129813
2015-01-01,9873.93177413779
2015-04-01,9689.1717402128
2015-07-01,9666.9421042975
2015-10-01,10020.1895338724
2016-01-01,10579.1947244849
2016-04-01,11085.5605150375
2016-07-01,11248.9974260785
2016-10-01,11015.4405241634
2017-01-01,10908.532642015
2017-04-01,11228.2980930107
2017-07-01,11685.9991673644
2017-10-01,11937.6878249663
2018-01-01,11883.4970206616
2018-04-01,11594.6926923073
2018-07-01,11166.2324862237
2018-10-01,10716.8042351071
2019-01-01,10505.8551142385
2019-04-01,10499.1280237345
2019-07-01,10703.9308729637
2019-10-01,11113.6138952037
2020-01-01,11518.3667180116
2020-04-01,11606.3380018041
2020-07-01,11449.2794016377
2020-10-01,11279.4841066869
2021-01-01,11209.5101054654
2021-04-01,11325.7540265719
2021-07-01,11531.185878605
2021-10-01,11709.7167498425
2022-01-01,11726.9042331653
2022-04-01,11766.6155061365
2022-07-01,11947.9656636225
2022-10-01,12241.6843785496
2023-01-01,12413.289581868
2023-04-01,12383.9814550436
2023-07-01,12314.1382757582
2023-10-01,12294.1173245559
2024-01-01,12360.7641505678
2024-04-01,12612.4596337579
2024-07-01,12942.1687391522
2024-10-01,13051.3048203041
2025-01-01,13044.9890885133
2025-04-01,13020.4505433018
2025-07-01,12979.316530556
2025-10-01,13045.53952556
2026-01-01,13258.737830366
