time,value
1995-07-01,97672.0635197174
1995-10-01,94858.9469062678
1996-01-01,94394.5925113842
1996-04-01,94797.8710387523
1996-07-01,95197.5698872469
1996-10-01,94148.3486304419
1997-01-01,93232.5629952762
1997-04-01,93096.8681985363
1997-07-01,89915.1473267251
1997-10-01,90318.4102420854
1998-01-01,90498.101388107
1998-04-01,89758.6495933072
1998-07-01,90347.7334115428
1998-10-01,89495.5177354695
1999-01-01,88502.6197047578
1999-04-01,87285.270735068
1999-07-01,86422.1587491532
1999-10-01,89252.1558472298
2000-01-01,87920.4347741443
2000-04-01,88897.7090234569
2000-07-01,88909.8787589785
2000-10-01,90000.2861044907
2001-01-01,90124.643965126
2001-04-01,90870.3937905794
2001-07-01,91382.8122664827
2001-10-01,89422.5398563135
2002-01-01,90039.1737809406
2002-04-01,89512.9371301402
2002-07-01,89790.7026913685
2002-10-01,88816.9609047598
2003-01-01,88631.0285215229
2003-04-01,88989.925941563
2003-07-01,88316.5317835423
2003-10-01,89227.4821383649
2004-01-01,89914.3348905039
2004-04-01,88853.8123664899
2004-07-01,89883.4559906706
2004-10-01,89688.3561582279
2005-01-01,89217.4009111351
2005-04-01,90211.2723439113
2005-07-01,91018.2878873346
2005-10-01,92420.3351100641
2006-01-01,92633.7974273366
2006-04-01,93085.022651501
2006-07-01,93590.4961947261
2006-10-01,94067.5563559149
2007-01-01,95334.3989384569
2007-04-01,96006.7122371541
2007-07-01,97024.9357651939
2007-10-01,96734.6480286164
2008-01-01,96718.539033089
2008-04-01,97413.7002460216
2008-07-01,97020.5527053058
2008-10-01,96924.5863338811
2009-01-01,96678.4398714636
2009-04-01,95786.6947772277
2009-07-01,95529.5767094655
2009-10-01,96229.692786494
2010-01-01,96313.3946084612
2010-04-01,96495.9212743964
2010-07-01,97265.7228805646
2010-10-01,98076.1521540005
2011-01-01,97473.3331150638
2011-04-01,96618.0924800804
2011-07-01,96436.399104568
2011-10-01,95522.6684109369
2012-01-01,95788.2623986136
2012-04-01,96381.1257413199
2012-07-01,95157.1054935018
2012-10-01,94528.1821825231
2013-01-01,94872.4581981262
2013-04-01,94923.7935693522
2013-07-01,95815.9139742324
2013-10-01,95763.0094181277
2014-01-01,95231.050639364
2014-04-01,94503.1888885936
2014-07-01,95135.8741571568
2014-10-01,94239.9097718728
2015-01-01,95657.2641801433
2015-04-01,95252.4511468859
2015-07-01,94304.9244496979
2015-10-01,94819.1916894604
2016-01-01,93613.1390451574
2016-04-01,95861.7263562452
2016-07-01,95137.156944111
2016-10-01,96020.3834078366
2017-01-01,94722.9124673184
2017-04-01,95612.2787670518
2017-07-01,96805.8772241469
2017-10-01,97644.9090700282
2018-01-01,98745.2386348711
2018-04-01,98870.3513615252
2018-07-01,99215.8675141785
2018-10-01,98748.2180622721
2019-01-01,99928.0456567617
2019-04-01,99759.4574125816
2019-07-01,98922.6456784111
2019-10-01,98934.2616013028
2020-01-01,97980.8495417472
2020-04-01,97914.1967669086
2020-07-01,97638.8491161382
2020-10-01,96793.1346929751
2021-01-01,97677.435669647
2021-04-01,97298.000550662
2021-07-01,97970.9834858186
2021-10-01,99601.5541697225
2022-01-01,100207.774422834
2022-04-01,99949.3464330499
2022-07-01,99999.7233289829
2022-10-01,99737.8530521766
2023-01-01,99199.9082919596
2023-04-01,99084.1374050947
2023-07-01,99277.3134637048
2023-10-01,98674.5680806679
2024-01-01,98594.2332019713
2024-04-01,98833.9234178041
2024-07-01,98862.3016654288
2024-10-01,98668.1483550485
2025-01-01,98179.4867854373
2025-04-01,97589.1723307932
2025-07-01,97213.0146742679
2025-10-01,97526.6515138622
2026-01-01,96529.2131195041
