time,value
1995-07-01,176858.371903685
1995-10-01,175676.218140517
1996-01-01,173209.114814536
1996-04-01,169990.713462212
1996-07-01,168845.255405535
1996-10-01,169004.88980277
1997-01-01,169573.301970063
1997-04-01,170582.290551907
1997-07-01,169780.467609719
1997-10-01,168052.635538535
1998-01-01,168061.021330049
1998-04-01,169230.864903715
1998-07-01,169098.303329116
1998-10-01,167094.641454378
1999-01-01,165560.619049796
1999-04-01,166158.055437777
1999-07-01,168707.255931035
1999-10-01,172345.886836755
2000-01-01,174863.81076152
2000-04-01,175393.1277351
2000-07-01,176725.340676023
2000-10-01,178371.486355959
2001-01-01,179505.702394737
2001-04-01,180169.289879848
2001-07-01,180474.163283341
2001-10-01,180701.464389826
2002-01-01,180732.796883479
2002-04-01,180318.349101359
2002-07-01,180164.707982614
2002-10-01,180404.124151184
2003-01-01,179859.935132181
2003-04-01,179500.100524339
2003-07-01,179799.281254305
2003-10-01,180815.6483833
2004-01-01,181954.66898083
2004-04-01,182843.198412348
2004-07-01,183115.581084152
2004-10-01,183431.252682982
2005-01-01,183997.783393016
2005-04-01,184555.302446684
2005-07-01,185156.295421971
2005-10-01,185622.217354417
2006-01-01,186235.833436297
2006-04-01,187383.328705688
2006-07-01,189240.416715786
2006-10-01,191538.858522892
2007-01-01,194483.288052717
2007-04-01,197391.215817961
2007-07-01,199732.120464589
2007-10-01,201590.024155239
2008-01-01,203210.22523042
2008-04-01,204323.301235934
2008-07-01,204569.085961862
2008-10-01,203927.693595766
2009-01-01,202783.804681387
2009-04-01,202116.748647591
2009-07-01,202042.029914212
2009-10-01,202877.421842295
2010-01-01,204016.653333993
2010-04-01,205286.076590822
2010-07-01,206030.862384944
2010-10-01,206232.193809548
2011-01-01,206536.383997362
2011-04-01,207147.048950842
2011-07-01,208097.962734993
2011-10-01,209273.44748864
2012-01-01,210849.553058849
2012-04-01,211901.904540674
2012-07-01,212034.155157686
2012-10-01,211963.425041704
2013-01-01,212762.774342043
2013-04-01,213812.2169894
2013-07-01,214668.392455003
2013-10-01,215066.791560949
2014-01-01,215027.190534842
2014-04-01,216186.2390234
2014-07-01,217627.274280796
2014-10-01,217626.583168888
2015-01-01,218074.36234974
2015-04-01,220160.774405386
2015-07-01,222712.282546568
2015-10-01,224707.467376972
2016-01-01,224573.28085983
2016-04-01,222669.101800605
2016-07-01,223054.176251243
2016-10-01,225898.72265938
2017-01-01,227325.286080173
2017-04-01,226590.697795317
2017-07-01,225792.4307446
2017-10-01,225255.42385978
2018-01-01,224995.988290058
2018-04-01,225425.091405079
2018-07-01,225582.468723815
2018-10-01,225882.9864153
2019-01-01,228134.265014277
2019-04-01,229916.781250599
2019-07-01,229386.965874643
2019-10-01,228485.434205803
2020-01-01,227518.499675092
2020-04-01,227169.723106078
2020-07-01,228209.209807065
2020-10-01,229144.381574183
2021-01-01,230072.220919797
2021-04-01,232507.816644359
2021-07-01,234361.528251708
2021-10-01,236051.065415437
2022-01-01,238956.781709434
2022-04-01,241841.464380469
2022-07-01,243914.846796961
2022-10-01,245741.505238772
2023-01-01,246821.71512639
2023-04-01,247399.84347951
2023-07-01,248866.674953938
2023-10-01,250325.00779089
2024-01-01,250745.340479006
2024-04-01,250538.651126629
2024-07-01,251529.485594856
2024-10-01,252999.039717621
2025-01-01,253852.102998338
2025-04-01,253856.587114334
2025-07-01,252925.327345594
2025-10-01,251541.675369101
2026-01-01,251252.663254329
