time,value
1995-07-01,249749.55423635
1995-10-01,250554.578327875
1996-01-01,251535.866308306
1996-04-01,249475.323713781
1996-07-01,249173.45493061
1996-10-01,249445.028334113
1997-01-01,249788.752961674
1997-04-01,248364.646610045
1997-07-01,250879.742814646
1997-10-01,247135.802181082
1998-01-01,247869.733567288
1998-04-01,249246.683231574
1998-07-01,249432.997089852
1998-10-01,252624.567445338
1999-01-01,250496.494114671
1999-04-01,255062.410068522
1999-07-01,255827.564136144
1999-10-01,259511.334382896
2000-01-01,259489.64004368
2000-04-01,259865.608310944
2000-07-01,259261.575883403
2000-10-01,254570.734236644
2001-01-01,258080.816181969
2001-04-01,258390.459081557
2001-07-01,257844.627977829
2001-10-01,258868.292217374
2002-01-01,260289.200211529
2002-04-01,260652.136395178
2002-07-01,263297.692154897
2002-10-01,262418.68390166
2003-01-01,261456.223944886
2003-04-01,261159.071876211
2003-07-01,260168.196643555
2003-10-01,261623.393158308
2004-01-01,260138.315648221
2004-04-01,259517.90594462
2004-07-01,263899.697503311
2004-10-01,262039.704270678
2005-01-01,266366.503340943
2005-04-01,265934.54950263
2005-07-01,261461.271351559
2005-10-01,262862.539299823
2006-01-01,265710.109045566
2006-04-01,263728.012492117
2006-07-01,263939.372602826
2006-10-01,265119.379737995
2007-01-01,263376.22700088
2007-04-01,265929.532621661
2007-07-01,265903.861864864
2007-10-01,265735.521842981
2008-01-01,266882.633859539
2008-04-01,268886.300269977
2008-07-01,270667.306261984
2008-10-01,266593.335126724
2009-01-01,266095.673189182
2009-04-01,265059.39932909
2009-07-01,266153.211413993
2009-10-01,267027.374106658
2010-01-01,266749.262801239
2010-04-01,267592.676052186
2010-07-01,269117.003491826
2010-10-01,271187.601989279
2011-01-01,271477.280499162
2011-04-01,274070.129559276
2011-07-01,274103.893798021
2011-10-01,276905.515305376
2012-01-01,278118.987494494
2012-04-01,279435.762295291
2012-07-01,281785.2226912
2012-10-01,281431.937906056
2013-01-01,284423.738586254
2013-04-01,284321.987299064
2013-07-01,285393.149860817
2013-10-01,281560.370395668
2014-01-01,283291.380354464
2014-04-01,284382.105043147
2014-07-01,283309.230179195
2014-10-01,284756.719842503
2015-01-01,285052.675939711
2015-04-01,287004.133716732
2015-07-01,286778.376861328
2015-10-01,287347.653473926
2016-01-01,287345.037767242
2016-04-01,285609.213528442
2016-07-01,286381.84205966
2016-10-01,285747.77020625
2017-01-01,282608.418076268
2017-04-01,281190.143648213
2017-07-01,284168.814706704
2017-10-01,282319.178909819
2018-01-01,286201.782526174
2018-04-01,288335.290408391
2018-07-01,291027.598159404
2018-10-01,292256.320625114
2019-01-01,294902.912806997
2019-04-01,296940.259353162
2019-07-01,296708.93813211
2019-10-01,297201.075783704
2020-01-01,295460.758311633
2020-04-01,294704.991972402
2020-07-01,293196.983215861
2020-10-01,296157.230224369
2021-01-01,296836.955769802
2021-04-01,299292.59037789
2021-07-01,301398.637594725
2021-10-01,302381.847777951
2022-01-01,303201.178179717
2022-04-01,303162.112884277
2022-07-01,303934.46866932
2022-10-01,304266.08967193
2023-01-01,306025.689566659
2023-04-01,307022.784395295
2023-07-01,310318.272499407
2023-10-01,311171.315686478
2024-01-01,312733.156977275
2024-04-01,312840.160224183
2024-07-01,311980.904982275
2024-10-01,313099.867173315
2025-01-01,313293.39089978
2025-04-01,313092.598634472
2025-07-01,311782.647385654
2025-10-01,313545.63115274
2026-01-01,312597.032573474
