time,value
1995-07-01,189734.00914607
1995-10-01,187787.50712575
1996-01-01,185403.515818819
1996-04-01,188681.5547074
1996-07-01,185228.309107501
1996-10-01,190382.584126622
1997-01-01,190922.453835649
1997-04-01,193674.753980598
1997-07-01,195493.106288889
1997-10-01,195987.999699853
1998-01-01,199008.056362234
1998-04-01,198679.506815102
1998-07-01,200993.402566533
1998-10-01,204934.174425232
1999-01-01,208146.739816876
1999-04-01,212262.882872854
1999-07-01,217784.991046685
1999-10-01,219519.173472677
2000-01-01,222781.670524096
2000-04-01,227191.694117453
2000-07-01,225431.071903779
2000-10-01,227141.820447282
2001-01-01,228076.998580387
2001-04-01,224816.447382905
2001-07-01,224039.30371784
2001-10-01,226321.978547075
2002-01-01,226137.037034151
2002-04-01,226774.518583355
2002-07-01,225860.290629103
2002-10-01,224399.726051339
2003-01-01,226093.99602476
2003-04-01,230245.251387802
2003-07-01,236009.399475246
2003-10-01,234119.749221196
2004-01-01,236787.806556478
2004-04-01,238827.659217758
2004-07-01,235484.037789541
2004-10-01,241899.368240014
2005-01-01,239574.927647989
2005-04-01,237740.508578225
2005-07-01,243412.056397576
2005-10-01,242336.997813072
2006-01-01,245783.711453586
2006-04-01,246885.308705187
2006-07-01,246719.963552515
2006-10-01,252295.090647026
2007-01-01,251939.340664278
2007-04-01,256034.572549143
2007-07-01,257637.130438486
2007-10-01,259940.065045031
2008-01-01,262658.422510302
2008-04-01,265227.732927091
2008-07-01,265275.659612726
2008-10-01,264806.285172848
2009-01-01,266637.942647438
2009-04-01,266387.765270809
2009-07-01,265824.553091194
2009-10-01,266386.68027589
2010-01-01,271052.144345527
2010-04-01,268336.352340834
2010-07-01,270581.348475516
2010-10-01,273224.921118761
2011-01-01,269797.511026553
2011-04-01,271935.697460044
2011-07-01,274068.961590047
2011-10-01,274679.799849491
2012-01-01,277430.457914225
2012-04-01,279899.930679331
2012-07-01,280685.239507935
2012-10-01,282882.850205593
2013-01-01,284219.553960389
2013-04-01,285642.192832033
2013-07-01,287295.417277298
2013-10-01,286873.481755271
2014-01-01,288967.76702918
2014-04-01,288695.812859001
2014-07-01,291507.703389793
2014-10-01,296024.584210732
2015-01-01,295326.677941679
2015-04-01,301769.977692051
2015-07-01,304636.653768842
2015-10-01,306218.006845587
2016-01-01,306413.079471055
2016-04-01,309127.711847068
2016-07-01,312008.920020462
2016-10-01,313218.303071769
2017-01-01,314120.597445626
2017-04-01,316355.603017257
2017-07-01,315422.694118594
2017-10-01,318448.946293754
2018-01-01,318035.762125642
2018-04-01,315483.998564999
2018-07-01,314080.838613782
2018-10-01,314294.797779831
2019-01-01,315849.176143775
2019-04-01,318018.907132182
2019-07-01,318747.82765018
2019-10-01,319416.392461203
2020-01-01,320801.32940749
2020-04-01,316862.209673505
2020-07-01,319183.607861992
2020-10-01,320229.049626517
2021-01-01,324953.280430096
2021-04-01,326711.335589444
2021-07-01,326904.813665394
2021-10-01,328857.954486246
2022-01-01,330216.151272327
2022-04-01,333539.108546228
2022-07-01,336871.157406831
2022-10-01,339237.940827622
2023-01-01,338709.468535375
2023-04-01,339755.726678993
2023-07-01,344659.940929875
2023-10-01,346910.037848287
2024-01-01,347407.460645755
2024-04-01,348026.288169447
2024-07-01,347897.073172145
2024-10-01,347699.362589427
2025-01-01,348614.136480294
2025-04-01,352733.496956088
2025-07-01,351092.408312252
2025-10-01,355772.538520862
2026-01-01,360533.879889763
