time,value
1995-07-01,570447.947772425
1995-10-01,565843.299198916
1996-01-01,561456.605598677
1996-04-01,557716.238866732
1996-07-01,555166.37335128
1996-10-01,554143.883793677
1997-01-01,553448.247518321
1997-04-01,551901.967974371
1997-07-01,549795.207505601
1997-10-01,548742.928354734
1998-01-01,549172.854554669
1998-04-01,550968.131388262
1998-07-01,553420.725513495
1998-10-01,555954.079513056
1999-01-01,558248.886389121
1999-04-01,561586.043622045
1999-07-01,565320.636603098
1999-10-01,567889.519477877
2000-01-01,569948.81128891
2000-04-01,572090.596067863
2000-07-01,574934.322223313
2000-10-01,579241.444589488
2001-01-01,584791.67766437
2001-04-01,589226.783724439
2001-07-01,591876.854964019
2001-10-01,593290.760412979
2002-01-01,594720.470027528
2002-04-01,596691.222304187
2002-07-01,598357.314085875
2002-10-01,597846.698150631
2003-01-01,595649.529073011
2003-04-01,593306.525764079
2003-07-01,592447.525806128
2003-10-01,594119.648729756
2004-01-01,595464.321232733
2004-04-01,594812.125554553
2004-07-01,594776.864016936
2004-10-01,595712.706702371
2005-01-01,597394.417261375
2005-04-01,601526.095871569
2005-07-01,606394.01590498
2005-10-01,610034.076895521
2006-01-01,614206.001407819
2006-04-01,619887.882529428
2006-07-01,625013.269096148
2006-10-01,630194.340052591
2007-01-01,636867.897828733
2007-04-01,643437.79164614
2007-07-01,649242.899962267
2007-10-01,656352.884254496
2008-01-01,663460.629651745
2008-04-01,668767.994948091
2008-07-01,671644.956087438
2008-10-01,672020.625910807
2009-01-01,670910.926970713
2009-04-01,670083.732521632
2009-07-01,670955.724913483
2009-10-01,673864.778869994
2010-01-01,676389.509153325
2010-04-01,677750.241757742
2010-07-01,680545.284442711
2010-10-01,685025.888032292
2011-01-01,689275.128738279
2011-04-01,692151.317310132
2011-07-01,693988.300594458
2011-10-01,696293.876162815
2012-01-01,700508.6300383
2012-04-01,705976.916101976
2012-07-01,710174.972347786
2012-10-01,711891.783103365
2013-01-01,713831.751696322
2013-04-01,718285.779336435
2013-07-01,722461.169715747
2013-10-01,724691.896915963
2014-01-01,725494.412484945
2014-04-01,726730.71182421
2014-07-01,728849.120572075
2014-10-01,730528.031692144
2015-01-01,731505.371850935
2015-04-01,731453.566014386
2015-07-01,730332.568103957
2015-10-01,729855.982739039
2016-01-01,732374.06447968
2016-04-01,735633.788816075
2016-07-01,738707.703472132
2016-10-01,739965.513032559
2017-01-01,739590.289822154
2017-04-01,740032.107955958
2017-07-01,744555.076100087
2017-10-01,752276.561664956
2018-01-01,759203.320835665
2018-04-01,764643.521003409
2018-07-01,769349.120602884
2018-10-01,773975.942817716
2019-01-01,779608.46207412
2019-04-01,785979.466743913
2019-07-01,791297.017751024
2019-10-01,794995.639030218
2020-01-01,796223.803666293
2020-04-01,795193.514160714
2020-07-01,794955.098369805
2020-10-01,796087.091366644
2021-01-01,798414.405760996
2021-04-01,804020.252234896
2021-07-01,811707.814849643
2021-10-01,818616.034861025
2022-01-01,824206.146448862
2022-04-01,828628.974200398
2022-07-01,832041.293941438
2022-10-01,836888.133566315
2023-01-01,842407.281598201
2023-04-01,845720.27706972
2023-07-01,848094.57942619
2023-10-01,851555.946576468
2024-01-01,855628.196664402
2024-04-01,859908.281233844
2024-07-01,863540.650491316
2024-10-01,865447.3726006
2025-01-01,866996.888119357
2025-04-01,869389.88180888
2025-07-01,871892.47138194
2025-10-01,875351.648143701
2026-01-01,879802.082178001
