time,value
1995-07-01,172318.132
1995-10-01,165829.9817
1996-01-01,165788.4657
1996-04-01,177375.4024
1996-07-01,167701.9967
1996-10-01,176771.7086
1997-01-01,176240.0385
1997-04-01,170893.3068
1997-07-01,166762.632
1997-10-01,179971.973
1998-01-01,178028.2137
1998-04-01,179322.3467
1998-07-01,181817.5079
1998-10-01,185681.3835
1999-01-01,192119.2605
1999-04-01,196989.0803
1999-07-01,195694.1696
1999-10-01,200436.4643
2000-01-01,206210.7795
2000-04-01,207605.6035
2000-07-01,206744.876
2000-10-01,208522.2144
2001-01-01,207682.9948
2001-04-01,203740.0665
2001-07-01,205580.3982
2001-10-01,205455.8812
2002-01-01,206722.0515
2002-04-01,207031.0683
2002-07-01,211138.7232
2002-10-01,204380.7393
2003-01-01,204880.7266
2003-04-01,205962.6823
2003-07-01,209868.9297
2003-10-01,209400.9682
2004-01-01,212442.2888
2004-04-01,215700.3456
2004-07-01,213472.3502
2004-10-01,211764.6067
2005-01-01,209963.8631
2005-04-01,212943.4467
2005-07-01,216266.9246
2005-10-01,214945.3974
2006-01-01,216454.7654
2006-04-01,216652.9168
2006-07-01,224593.022
2006-10-01,223433.9671
2007-01-01,224067.2895
2007-04-01,226884.3839
2007-07-01,230304.8111
2007-10-01,230568.4433
2008-01-01,236721.686
2008-04-01,239926.9675
2008-07-01,242474.8475
2008-10-01,241325.7272
2009-01-01,241691.7442
2009-04-01,240770.7315
2009-07-01,241741.6461
2009-10-01,242038.0834
2010-01-01,241842.9754
2010-04-01,243511.1694
2010-07-01,244721.7616
2010-10-01,245337.3748
2011-01-01,244391.0853
2011-04-01,244105.6608
2011-07-01,244700.4707
2011-10-01,243664.0396
2012-01-01,247232.9298
2012-04-01,247862.319
2012-07-01,251002.4508
2012-10-01,250713.7598
2013-01-01,251456.0959
2013-04-01,251975.4657
2013-07-01,254674.9922
2013-10-01,251548.6348
2014-01-01,253119.3574
2014-04-01,254287.6049
2014-07-01,256051.9672
2014-10-01,257899.4386
2015-01-01,255523.7924
2015-04-01,267215.3383
2015-07-01,270869.8407
2015-10-01,271365.8702
2016-01-01,270895.5656
2016-04-01,273983.0254
2016-07-01,270846.4522
2016-10-01,272227.5905
2017-01-01,272393.8045
2017-04-01,274808.3337
2017-07-01,277711.4631
2017-10-01,280760.9478
2018-01-01,280472.3635
2018-04-01,285465.6118
2018-07-01,287977.6908
2018-10-01,288671.7852
2019-01-01,292045.3137
2019-04-01,293666.1382
2019-07-01,295348.6561
2019-10-01,296619.8222
2020-01-01,296614.5661
2020-04-01,286708.716
2020-07-01,295558.794
2020-10-01,292083.7966
2021-01-01,288754.6505
2021-04-01,292743.1359
2021-07-01,294646.1935
2021-10-01,300153.41
2022-01-01,296617.5011
2022-04-01,300985.7991
2022-07-01,307097.3699
2022-10-01,314512.0279
2023-01-01,308923.564
2023-04-01,313607.7679
2023-07-01,315029.1395
2023-10-01,316963.732
2024-01-01,316139.415
