time,value
1995-07-01,82085.9550373674
1995-10-01,80535.9629208294
1996-01-01,79732.884753958
1996-04-01,80092.8611255406
1996-07-01,80111.8413298326
1996-10-01,79482.1801565832
1997-01-01,78930.4412832398
1997-04-01,78164.7128042568
1997-07-01,77228.6253196422
1997-10-01,76970.6625981655
1998-01-01,77082.7265153734
1998-04-01,76950.8501964077
1998-07-01,76822.7124865628
1998-10-01,76398.6827498948
1999-01-01,75435.344780643
1999-04-01,74470.3927476043
1999-07-01,74292.5254252238
1999-10-01,74761.3503236761
2000-01-01,75287.2978098879
2000-04-01,75519.6852186635
2000-07-01,75881.7488765556
2000-10-01,76217.8288349313
2001-01-01,76780.5225159921
2001-04-01,77359.6846189704
2001-07-01,77271.3498711019
2001-10-01,76764.3688894314
2002-01-01,76466.7086733966
2002-04-01,76672.8881013974
2002-07-01,76690.8762965851
2002-10-01,76355.6876810127
2003-01-01,76004.8036797969
2003-04-01,75718.0523295552
2003-07-01,75426.9211773765
2003-10-01,75680.5738687817
2004-01-01,76134.5135437336
2004-04-01,76209.1475882661
2004-07-01,76366.5656623424
2004-10-01,76323.6433524588
2005-01-01,76277.3542496156
2005-04-01,76872.5168004963
2005-07-01,77866.8986005946
2005-10-01,78502.8956394273
2006-01-01,78780.4738415474
2006-04-01,79041.1215945276
2006-07-01,79447.599852551
2006-10-01,80026.2289176564
2007-01-01,80834.9232343429
2007-04-01,81731.2640554098
2007-07-01,82150.0020925364
2007-10-01,82239.749162367
2008-01-01,82371.1019144086
2008-04-01,82545.9163112415
2008-07-01,82532.2910494846
2008-10-01,82374.3761979406
2009-01-01,81963.0392332833
2009-04-01,81444.5458642612
2009-07-01,81485.5308085083
2009-10-01,81934.2493497586
2010-01-01,82266.9095489918
2010-04-01,82352.2333413814
2010-07-01,82754.268006213
2010-10-01,83176.897107561
2011-01-01,82882.0175163209
2011-04-01,82252.4979098037
2011-07-01,81857.9263253204
2011-10-01,81776.3246655078
2012-01-01,82040.7380208765
2012-04-01,82116.4003055161
2012-07-01,81490.7758778734
2012-10-01,80913.2269073208
2013-01-01,80853.5543825933
2013-04-01,81397.5028862708
2013-07-01,81883.5069208275
2013-10-01,81666.5624727242
2014-01-01,81055.044850017
2014-04-01,80896.3663539414
2014-07-01,80700.6005888822
2014-10-01,80890.5264341165
2015-01-01,81143.0427446064
2015-04-01,80693.4307388551
2015-07-01,79868.959802498
2015-10-01,79391.4961530405
2016-01-01,79330.2403979905
2016-04-01,79380.5340862997
2016-07-01,79749.0879492519
2016-10-01,79660.2912355286
2017-01-01,79372.0683271205
2017-04-01,79393.5594603455
2017-07-01,80302.3909723917
2017-10-01,81283.1301497532
2018-01-01,82401.6731863664
2018-04-01,83520.0444631465
2018-07-01,83967.9302603741
2018-10-01,84209.3786901786
2019-01-01,84623.504491445
2019-04-01,84761.8258226598
2019-07-01,84435.9475952014
2019-10-01,83931.5848826632
2020-01-01,83417.4816779583
2020-04-01,83173.0448811763
2020-07-01,82961.6392066998
2020-10-01,82724.0907477245
2021-01-01,82758.4706191238
2021-04-01,82934.2087487708
2021-07-01,83560.0805983252
2021-10-01,84699.1709307595
2022-01-01,85405.9352823194
2022-04-01,85469.0006015218
2022-07-01,85338.2672546017
2022-10-01,85021.6969190872
2023-01-01,84506.3071447713
2023-04-01,84240.8281632903
2023-07-01,84051.1308767663
2023-10-01,83940.7551750919
2024-01-01,83951.1166731476
2024-04-01,84094.0908945059
2024-07-01,84177.2826970324
2024-10-01,83974.1833101155
2025-01-01,83504.7191299008
2025-04-01,83140.6354685143
2025-07-01,82999.9984198824
2025-10-01,82909.6620982969
2026-01-01,82903.2317409093
