time,value
1995-07-01,355598.114677069
1995-10-01,353277.017652868
1996-01-01,350372.817171089
1996-04-01,346398.341106344
1996-07-01,343801.848360509
1996-10-01,342965.268711106
1997-01-01,342086.402422438
1997-04-01,340019.726415053
1997-07-01,337487.957129915
1997-10-01,335784.794977508
1998-01-01,335573.662928738
1998-04-01,338036.301376986
1998-07-01,341109.847403476
1998-10-01,343334.09205203
1999-01-01,345057.9210832
1999-04-01,347533.169662369
1999-07-01,349235.324360205
1999-10-01,349631.22112
2000-01-01,349963.846966292
2000-04-01,350168.097292365
2000-07-01,351255.763980521
2000-10-01,354255.55571295
2001-01-01,358194.459712159
2001-04-01,361307.673151928
2001-07-01,362616.937684567
2001-10-01,362858.635874393
2002-01-01,363406.679910117
2002-04-01,364735.452802124
2002-07-01,366084.876863052
2002-10-01,366067.28994053
2003-01-01,364168.534584812
2003-04-01,361618.555065737
2003-07-01,360736.624670569
2003-10-01,361868.480192779
2004-01-01,362776.006825467
2004-04-01,362544.447226702
2004-07-01,363095.813176175
2004-10-01,364395.909086364
2005-01-01,365983.462083625
2005-04-01,368688.681389989
2005-07-01,371335.497309288
2005-10-01,372839.785096362
2006-01-01,374849.360693587
2006-04-01,378103.047200345
2006-07-01,381213.538849441
2006-10-01,384362.498404827
2007-01-01,388045.789405662
2007-04-01,391195.924101747
2007-07-01,393771.982623387
2007-10-01,397441.132087823
2008-01-01,401499.202181058
2008-04-01,404580.684853863
2008-07-01,406105.70136507
2008-10-01,405600.628052937
2009-01-01,403954.997930128
2009-04-01,402845.857866242
2009-07-01,403129.743753194
2009-10-01,404917.58437442
2010-01-01,406854.15906882
2010-04-01,407843.484362616
2010-07-01,409184.519066028
2010-10-01,410752.150528902
2011-01-01,411729.694942237
2011-04-01,412372.46413189
2011-07-01,413315.619712813
2011-10-01,415212.613636897
2012-01-01,418047.134760297
2012-04-01,421429.101094424
2012-07-01,424188.911938063
2012-10-01,425487.158378265
2013-01-01,426462.293263073
2013-04-01,428558.166383716
2013-07-01,430117.710671031
2013-10-01,430644.058852361
2014-01-01,430797.043350397
2014-04-01,431534.687286424
2014-07-01,432841.327952693
2014-10-01,434309.929883315
2015-01-01,435134.603707221
2015-04-01,435009.35028514
2015-07-01,434419.681407322
2015-10-01,434163.55943646
2016-01-01,434998.172367034
2016-04-01,436375.649987274
2016-07-01,437885.95037358
2016-10-01,438057.379795274
2017-01-01,438342.787263205
2017-04-01,439554.10562937
2017-07-01,441993.835714176
2017-10-01,445445.747927807
2018-01-01,449599.370203959
2018-04-01,452793.387923428
2018-07-01,455219.887691828
2018-10-01,457931.782678038
2019-01-01,461353.621833706
2019-04-01,464909.579185093
2019-07-01,468177.022900424
2019-10-01,470784.045112833
2020-01-01,470922.47484699
2020-04-01,468929.104392766
2020-07-01,467808.459390075
2020-10-01,467999.267864284
2021-01-01,468291.472610593
2021-04-01,470698.981696021
2021-07-01,474693.14480627
2021-10-01,478687.455419609
2022-01-01,481940.977081602
2022-04-01,485457.250671089
2022-07-01,488823.655892909
2022-10-01,492568.824587082
2023-01-01,496063.957711023
2023-04-01,497208.833446979
2023-07-01,496932.825127262
2023-10-01,498570.956802547
2024-01-01,502724.126899076
2024-04-01,506820.18382807
2024-07-01,509826.599009587
2024-10-01,511005.310099017
2025-01-01,511186.065683408
2025-04-01,511983.437821034
2025-07-01,513372.142482492
2025-10-01,514895.187335175
2026-01-01,516813.337683694
