time,value
1995-07-01,109844.072
1995-10-01,108182.874
1996-01-01,108417.6876
1996-04-01,107568.5213
1996-07-01,108193.5058
1996-10-01,107871.0034
1997-01-01,108165.6938
1997-04-01,111625.2372
1997-07-01,111340.8722
1997-10-01,109434.4699
1998-01-01,110257.8704
1998-04-01,109031.888
1998-07-01,108441.4596
1998-10-01,108562.1081
1999-01-01,106987.3601
1999-04-01,110166.4124
1999-07-01,107785.5034
1999-10-01,111939.2175
2000-01-01,112629.6512
2000-04-01,112064.274
2000-07-01,112768.3754
2000-10-01,114162.9774
2001-01-01,113591.164
2001-04-01,114797.2992
2001-07-01,114168.7004
2001-10-01,114596.8151
2002-01-01,115183.292
2002-04-01,114289.9523
2002-07-01,114865.9769
2002-10-01,113115.7858
2003-01-01,113852.2662
2003-04-01,112484.9176
2003-07-01,112690.9381
2003-10-01,114164.0357
2004-01-01,115387.9618
2004-04-01,115650.0467
2004-07-01,115507.1622
2004-10-01,115507.7351
2005-01-01,115910.3498
2005-04-01,115333.418
2005-07-01,118015.0954
2005-10-01,116341.1269
2006-01-01,117147.4188
2006-04-01,118602.1334
2006-07-01,119064.196
2006-10-01,120553.9821
2007-01-01,122100.7513
2007-04-01,123955.8109
2007-07-01,125396.5116
2007-10-01,126339.4367
2008-01-01,127710.7073
2008-04-01,128351.7969
2008-07-01,128905.6861
2008-10-01,127970.1163
2009-01-01,127047.0436
2009-04-01,127386.9342
2009-07-01,128447.4026
2009-10-01,128335.1266
2010-01-01,129882.1812
2010-04-01,130168.1322
2010-07-01,130870.929
2010-10-01,130466.4732
2011-01-01,129881.0035
2011-04-01,130436.4989
2011-07-01,130717.943
2011-10-01,131841.6805
2012-01-01,131563.024
2012-04-01,132903.9025
2012-07-01,133051.7114
2012-10-01,133093.8641
2013-01-01,134272.1058
2013-04-01,134522.2055
2013-07-01,135342.2803
2013-10-01,134722.0202
2014-01-01,135060.8003
2014-04-01,134350.4262
2014-07-01,136498.353
2014-10-01,136207.9063
2015-01-01,135541.8353
2015-04-01,136775.6336
2015-07-01,133767.2636
2015-10-01,138343.7946
2016-01-01,136109.2692
2016-04-01,134822.7763
2016-07-01,134687.8236
2016-10-01,138988.7064
2017-01-01,138908.7805
2017-04-01,138678.0177
2017-07-01,136308.0046
2017-10-01,137679.7953
2018-01-01,138343.8843
2018-04-01,138089.065
2018-07-01,139397.5311
2018-10-01,139227.7396
2019-01-01,140666.8564
2019-04-01,141957.861
2019-07-01,142175.486
2019-10-01,140972.5177
2020-01-01,140443.4567
2020-04-01,139711.4978
2020-07-01,144564.8201
2020-10-01,142423.5433
2021-01-01,142722.836
2021-04-01,143829.4932
2021-07-01,145520.603
2021-10-01,145218.1151
2022-01-01,149714.6425
2022-04-01,151235.0647
2022-07-01,152792.0485
2022-10-01,153436.44
2023-01-01,153383.5822
2023-04-01,153689.5743
2023-07-01,153046.2386
2023-10-01,155029.0878
2024-01-01,154838.0769
2024-04-01,156996.1973
2024-07-01,156564.8722
2024-10-01,159232.4825
2025-01-01,159410.9266
2025-04-01,157707.4045
2025-07-01,158013.1742
2025-10-01,156811.0827
2026-01-01,157925.8464
