time,value
1995-07-01,344781.274239588
1995-10-01,343542.810233879
1996-01-01,341544.63085602
1996-04-01,338684.963850939
1996-07-01,337969.420619964
1996-10-01,339674.701605538
1997-01-01,341786.259488213
1997-04-01,343794.024249887
1997-07-01,345393.434841845
1997-10-01,346103.333888096
1998-01-01,347173.683230324
1998-04-01,348376.122220453
1998-07-01,347938.731548272
1998-10-01,347978.100816593
1999-01-01,349945.564286711
1999-04-01,353357.881653226
1999-07-01,357209.40252609
1999-10-01,360569.082410047
2000-01-01,363416.48720054
2000-04-01,365926.238925373
2000-07-01,367489.002925213
2000-10-01,368330.788454152
2001-01-01,369004.561462484
2001-04-01,369469.926407026
2001-07-01,370088.580924651
2001-10-01,370923.117627346
2002-01-01,371637.430041961
2002-04-01,372897.31651158
2002-07-01,374267.594146652
2002-10-01,374506.778331688
2003-01-01,373665.501780832
2003-04-01,373581.183607598
2003-07-01,375279.63312961
2003-10-01,377511.702855922
2004-01-01,380155.496098347
2004-04-01,383060.197717527
2004-07-01,384243.0335488
2004-10-01,383668.144955166
2005-01-01,383830.69131348
2005-04-01,383688.835279888
2005-07-01,383457.950482779
2005-10-01,384354.203843892
2006-01-01,385088.894126017
2006-04-01,386648.998799624
2006-07-01,390634.389249279
2006-10-01,395104.495416469
2007-01-01,397050.214299858
2007-04-01,398067.256622308
2007-07-01,399905.423970961
2007-10-01,402670.894359924
2008-01-01,405667.855058151
2008-04-01,407878.120245374
2008-07-01,407576.72738218
2008-10-01,406636.705209603
2009-01-01,406790.647890392
2009-04-01,406299.443283837
2009-07-01,406476.120707423
2009-10-01,408694.653959905
2010-01-01,411168.227727237
2010-04-01,412958.315209812
2010-07-01,413834.863545258
2010-10-01,413040.263433982
2011-01-01,411953.023507527
2011-04-01,412215.289661924
2011-07-01,412893.627815561
2011-10-01,413482.983739602
2012-01-01,415835.142428426
2012-04-01,420029.02750611
2012-07-01,424979.978257465
2012-10-01,429215.432258774
2013-01-01,431733.737444794
2013-04-01,432621.920753924
2013-07-01,433525.15016234
2013-10-01,433814.269474606
2014-01-01,434302.044397907
2014-04-01,435486.650930906
2014-07-01,435933.608584649
2014-10-01,435845.32392473
2015-01-01,436469.519310412
2015-04-01,437437.535223355
2015-07-01,438019.031284865
2015-10-01,438548.557520618
2016-01-01,439892.884581551
2016-04-01,442226.62513647
2016-07-01,444647.729094278
2016-10-01,446374.480883026
2017-01-01,446778.750620267
2017-04-01,446708.41513477
2017-07-01,448033.074267146
2017-10-01,450649.207948411
2018-01-01,452457.03889693
2018-04-01,453199.911123742
2018-07-01,452950.050066776
2018-10-01,452669.351143999
2019-01-01,454151.694825799
2019-04-01,456095.172608471
2019-07-01,455357.168920755
2019-10-01,454444.066745416
2020-01-01,454201.882495361
2020-04-01,454694.776094071
2020-07-01,458824.760874803
2020-10-01,463893.466824284
2021-01-01,466403.46005485
2021-04-01,470856.349663251
2021-07-01,476181.201123015
2021-10-01,478925.249737753
2022-01-01,482531.043415213
2022-04-01,486080.884364058
2022-07-01,487375.559119754
2022-10-01,488662.566485836
2023-01-01,491268.268507416
2023-04-01,492952.097377514
2023-07-01,494526.322968711
2023-10-01,496135.361824554
2024-01-01,496282.936181688
2024-04-01,495505.060185454
2024-07-01,497883.959953341
2024-10-01,502194.488132941
2025-01-01,504076.566808097
2025-04-01,504578.253531827
2025-07-01,504654.146796392
2025-10-01,504462.442528505
2026-01-01,505928.800810328
