time,value
1995-07-01,191222.047836359
1995-10-01,187676.561295529
1996-01-01,187686.664831672
1996-04-01,189065.575684441
1996-07-01,187856.447585877
1996-10-01,188303.098158911
1997-01-01,188403.039238382
1997-04-01,187866.103177867
1997-07-01,187756.663626001
1997-10-01,187702.33039058
1998-01-01,189207.090609387
1998-04-01,188661.367584859
1998-07-01,188941.552316457
1998-10-01,191384.605216116
1999-01-01,190677.178424776
1999-04-01,191579.052149703
1999-07-01,194020.620014596
1999-10-01,195273.267182575
2000-01-01,196149.438948974
2000-04-01,198132.390192798
2000-07-01,199493.76276866
2000-10-01,200708.628761161
2001-01-01,202621.742990269
2001-04-01,204497.581183565
2001-07-01,203762.427248695
2001-10-01,207386.531891635
2002-01-01,206221.366529266
2002-04-01,208124.573924029
2002-07-01,208764.216872715
2002-10-01,208622.445096578
2003-01-01,208452.012973517
2003-04-01,209037.933016855
2003-07-01,209417.325035431
2003-10-01,209875.887995611
2004-01-01,210518.222816874
2004-04-01,209458.424242388
2004-07-01,209653.503579487
2004-10-01,210074.495270924
2005-01-01,209347.162849356
2005-04-01,210883.290012902
2005-07-01,212557.598014338
2005-10-01,214511.438133576
2006-01-01,216731.827039576
2006-04-01,218345.484338906
2006-07-01,220883.161914854
2006-10-01,220852.654796425
2007-01-01,224165.635851714
2007-04-01,227170.184083386
2007-07-01,228985.230558773
2007-10-01,233356.283310843
2008-01-01,235412.29954396
2008-04-01,236866.282352509
2008-07-01,238733.147804794
2008-10-01,237798.424895823
2009-01-01,240054.708135254
2009-04-01,240144.152510414
2009-07-01,241317.491398766
2009-10-01,243339.534725243
2010-01-01,242655.955118338
2010-04-01,243800.250882389
2010-07-01,243578.736945131
2010-10-01,246136.491058699
2011-01-01,250997.58018236
2011-04-01,252119.617398198
2011-07-01,253725.152778864
2011-10-01,254078.094122805
2012-01-01,254409.346188432
2012-04-01,257518.463060494
2012-07-01,258307.910982541
2012-10-01,259588.109978215
2013-01-01,260048.659150912
2013-04-01,262020.406853298
2013-07-01,264102.620927745
2013-10-01,263608.397878551
2014-01-01,266975.929965448
2014-04-01,265684.189950962
2014-07-01,267546.281800672
2014-10-01,267731.02888346
2015-01-01,267135.878938792
2015-04-01,268592.699012175
2015-07-01,266793.113531442
2015-10-01,267651.121600539
2016-01-01,267896.370228185
2016-04-01,270532.465450287
2016-07-01,272845.656761619
2016-10-01,273820.996360753
2017-01-01,275423.080485052
2017-04-01,271074.685276336
2017-07-01,275090.4400156
2017-10-01,279012.926628506
2018-01-01,281810.080517205
2018-04-01,283586.112211117
2018-07-01,286339.517846216
2018-10-01,287730.271252803
2019-01-01,289197.183895212
2019-04-01,291827.738371753
2019-07-01,293747.732400798
2019-10-01,294640.792040711
2020-01-01,295327.365766789
2020-04-01,295419.487102123
2020-07-01,298588.753510385
2020-10-01,298868.918399229
2021-01-01,301777.419097509
2021-04-01,304757.726484761
2021-07-01,308232.264833336
2021-10-01,310965.16645702
2022-01-01,311965.534745713
2022-04-01,314697.56085662
2022-07-01,312971.110520528
2022-10-01,313862.948117961
2023-01-01,316561.28615528
2023-04-01,317089.542914103
2023-07-01,318853.263244147
2023-10-01,323011.651341765
2024-01-01,322424.065631437
2024-04-01,322636.363188261
2024-07-01,324347.676460501
2024-10-01,323390.679537575
2025-01-01,324680.314075821
2025-04-01,326680.966856338
2025-07-01,326900.518437272
2025-10-01,328897.353366074
2026-01-01,331877.318542538
