time,value
1995-07-01,402638.4559
1995-10-01,395820.1285
1996-01-01,393362.9975
1996-04-01,397958.3551
1996-07-01,398076.9896
1996-10-01,390337.4903
1997-01-01,388268.861
1997-04-01,386941.3386
1997-07-01,390618.2818
1997-10-01,391438.1257
1998-01-01,390598.6474
1998-04-01,397188.4696
1998-07-01,396292.2468
1998-10-01,391172.1149
1999-01-01,393110.9121
1999-04-01,398080.5702
1999-07-01,401755.9487
1999-10-01,398352.0557
2000-01-01,399913.4102
2000-04-01,408619.9767
2000-07-01,412192.3868
2000-10-01,408376.0536
2001-01-01,413943.3054
2001-04-01,418769.2276
2001-07-01,420440.7854
2001-10-01,414550.8861
2002-01-01,411998.4034
2002-04-01,413375.8994
2002-07-01,414176.7726
2002-10-01,407903.1484
2003-01-01,404355.591
2003-04-01,407232.3172
2003-07-01,406638.9592
2003-10-01,400761.6184
2004-01-01,399960.4148
2004-04-01,401093.5801
2004-07-01,404466.445
2004-10-01,398096.6709
2005-01-01,398543.065
2005-04-01,401311.6428
2005-07-01,407068.3197
2005-10-01,401646.0228
2006-01-01,403866.0647
2006-04-01,408647.3057
2006-07-01,414687.7006
2006-10-01,413598.7778
2007-01-01,415054.475
2007-04-01,421257.2934
2007-07-01,427702.9983
2007-10-01,426870.3205
2008-01-01,430614.9857
2008-04-01,435772.2268
2008-07-01,439652.2862
2008-10-01,433061.7399
2009-01-01,432174.8307
2009-04-01,432415.4062
2009-07-01,434072.1806
2009-10-01,430245.2183
2010-01-01,429329.3777
2010-04-01,435743.6962
2010-07-01,441689.6583
2010-10-01,437907.6752
2011-01-01,434325.3072
2011-04-01,442068.4165
2011-07-01,447151.5209
2011-10-01,443640.4027
2012-01-01,443098.7026
2012-04-01,447356.913
2012-07-01,452337.8135
2012-10-01,448316.0672
2013-01-01,448160.4564
2013-04-01,453945.7342
2013-07-01,456084.5649
2013-10-01,453683.846
2014-01-01,451194.3869
2014-04-01,455203.9765
2014-07-01,457873.1068
2014-10-01,454145.2005
2015-01-01,454612.5914
2015-04-01,459455.5843
2015-07-01,463894.1834
2015-10-01,461291.8852
2016-01-01,459739.3743
2016-04-01,462211.6942
2016-07-01,463623.6528
2016-10-01,460832.6004
2017-01-01,459976.4042
2017-04-01,461838.3696
2017-07-01,466549.805
2017-10-01,464792.1102
2018-01-01,464790.066
2018-04-01,470886.5783
2018-07-01,471352.477
2018-10-01,469870.3267
2019-01-01,473064.067
2019-04-01,476708.8481
2019-07-01,479631.3685
2019-10-01,476156.8634
2020-01-01,475902.0547
2020-04-01,477683.021
2020-07-01,484480.7648
2020-10-01,478383.7467
2021-01-01,473496.8521
2021-04-01,478386.3974
2021-07-01,484715.7305
2021-10-01,485906.9589
2022-01-01,486515.0023
2022-04-01,491043.8717
2022-07-01,500625.9634
2022-10-01,499776.6686
2023-01-01,505473.7156
2023-04-01,512140.3687
2023-07-01,511024.0913
2023-10-01,514970.5155
2024-01-01,515500.4145
2024-04-01,517146.9805
2024-07-01,518412.9386
2024-10-01,516063.6679
2025-01-01,512275.9418
2025-04-01,510724.7703
2025-07-01,510024.9467
