time,value
1995-07-01,118267.905319056
1995-10-01,118161.692099161
1996-01-01,118669.484357785
1996-04-01,119392.500362779
1996-07-01,119002.784121477
1996-10-01,118078.396949093
1997-01-01,117900.458676638
1997-04-01,118802.392777846
1997-07-01,120394.362167026
1997-10-01,121761.078688769
1998-01-01,122233.505254506
1998-04-01,122594.55770977
1998-07-01,123632.617545355
1998-10-01,124856.087834824
1999-01-01,125257.69061933
1999-04-01,125759.72682265
1999-07-01,126983.415049452
1999-10-01,128656.781992141
2000-01-01,130884.137632446
2000-04-01,133153.091705903
2000-07-01,134470.179938169
2000-10-01,135605.100129078
2001-01-01,137030.357088032
2001-04-01,137645.687488868
2001-07-01,137209.278779782
2001-10-01,136335.614347248
2002-01-01,135532.963872304
2002-04-01,135210.962092067
2002-07-01,135974.057718469
2002-10-01,136753.315013942
2003-01-01,135943.013343297
2003-04-01,134047.993223486
2003-07-01,133009.379019942
2003-10-01,133784.983702844
2004-01-01,135539.86185093
2004-04-01,136290.71708799
2004-07-01,136033.394031333
2004-10-01,136299.342059166
2005-01-01,137533.954239395
2005-04-01,139247.961453292
2005-07-01,140713.617969645
2005-10-01,141066.581144747
2006-01-01,141234.111055702
2006-04-01,142225.523113635
2006-07-01,143835.467486227
2006-10-01,145543.538434443
2007-01-01,147384.739206881
2007-04-01,149177.900034575
2007-07-01,150873.506023483
2007-10-01,151746.193805272
2008-01-01,152546.219359346
2008-04-01,153413.721115792
2008-07-01,153258.065620409
2008-10-01,152260.160099478
2009-01-01,151064.499665048
2009-04-01,149624.96721475
2009-07-01,148690.529041001
2009-10-01,149254.059143704
2010-01-01,150062.265282923
2010-04-01,150390.288339986
2010-07-01,149930.799176621
2010-10-01,148887.727955694
2011-01-01,148458.778399704
2011-04-01,148933.897296433
2011-07-01,149478.886857879
2011-10-01,149906.98667529
2012-01-01,151174.756844774
2012-04-01,153513.584003122
2012-07-01,155859.707191063
2012-10-01,157275.856797027
2013-01-01,157311.694679673
2013-04-01,157339.699701096
2013-07-01,158659.662222842
2013-10-01,160768.616976044
2014-01-01,160951.190145895
2014-04-01,160055.215522805
2014-07-01,160359.688819722
2014-10-01,161880.528313661
2015-01-01,164104.588720011
2015-04-01,165884.478089456
2015-07-01,166243.249270443
2015-10-01,166834.502551911
2016-01-01,169524.792619951
2016-04-01,172184.259684174
2016-07-01,172644.308878767
2016-10-01,171352.101440434
2017-01-01,170801.465863641
2017-04-01,172735.923258084
2017-07-01,176013.875707201
2017-10-01,177888.566144926
2018-01-01,177365.061829183
2018-04-01,176000.435860025
2018-07-01,175968.995118972
2018-10-01,177531.406152014
2019-01-01,178923.865800234
2019-04-01,179242.662858831
2019-07-01,179612.92627501
2019-10-01,180829.380518116
2020-01-01,181547.291141081
2020-04-01,180933.06088001
2020-07-01,180133.056062005
2020-10-01,180564.476629339
2021-01-01,182860.808356753
2021-04-01,185936.275430864
2021-07-01,188322.378049133
2021-10-01,189041.643728664
2022-01-01,189447.950795226
2022-04-01,190674.788252997
2022-07-01,191869.06380875
2022-10-01,192325.218886618
2023-01-01,192591.774843242
2023-04-01,192826.967301364
2023-07-01,193449.287258164
2023-10-01,195143.272050856
2024-01-01,196152.885807664
2024-04-01,196196.465097734
2024-07-01,196344.137451097
2024-10-01,196423.910319107
2025-01-01,196441.767207769
2025-04-01,197012.942111623
2025-07-01,196967.716934914
2025-10-01,196078.866616389
2026-01-01,195874.436830394
