time,value
1995-07-01,239167.8731
1995-10-01,238831.3983
1996-01-01,236159.4782
1996-04-01,238695.5004
1996-07-01,236072.7211
1996-10-01,236664.6776
1997-01-01,235327.603
1997-04-01,236048.673
1997-07-01,242396.7842
1997-10-01,243144.6754
1998-01-01,244833.8524
1998-04-01,246259.1343
1998-07-01,250736.7977
1998-10-01,251894.0532
1999-01-01,253992.8782
1999-04-01,254168.6163
1999-07-01,257323.2397
1999-10-01,259087.4369
2000-01-01,264487.1167
2000-04-01,272313.8645
2000-07-01,273563.6044
2000-10-01,275524.2496
2001-01-01,281005.501
2001-04-01,280699.7609
2001-07-01,276634.7789
2001-10-01,280539.5379
2002-01-01,279353.8298
2002-04-01,277106.6938
2002-07-01,279306.4167
2002-10-01,281453.9788
2003-01-01,280732.0179
2003-04-01,279157.1346
2003-07-01,277553.569
2003-10-01,280061.9309
2004-01-01,282848.2139
2004-04-01,284940.8726
2004-07-01,282367.3165
2004-10-01,283730.0326
2005-01-01,285567.0472
2005-04-01,288141.6268
2005-07-01,290030.695
2005-10-01,292600.0892
2006-01-01,293064.7566
2006-04-01,298229.6948
2006-07-01,302061.7404
2006-10-01,305279.0843
2007-01-01,306366.8754
2007-04-01,312382.9358
2007-07-01,317437.6423
2007-10-01,320278.6254
2008-01-01,322004.0439
2008-04-01,325583.1363
2008-07-01,322744.1644
2008-10-01,320062.8844
2009-01-01,320775.011
2009-04-01,318480.8768
2009-07-01,321442.4546
2009-10-01,319972.6572
2010-01-01,325401.8551
2010-04-01,325477.2299
2010-07-01,325686.3231
2010-10-01,323628.7623
2011-01-01,321284.1982
2011-04-01,323355.8298
2011-07-01,323751.6405
2011-10-01,327676.771
2012-01-01,331429.6529
2012-04-01,334958.0984
2012-07-01,341879.473
2012-10-01,345460.3964
2013-01-01,349787.3705
2013-04-01,346840.2785
2013-07-01,349980.7156
2013-10-01,351030.2949
2014-01-01,351014.2493
2014-04-01,345496.736
2014-07-01,347866.1743
2014-10-01,351481.9763
2015-01-01,354758.4511
2015-04-01,359496.3803
2015-07-01,359444.1636
2015-10-01,359795.2151
2016-01-01,363487.7321
2016-04-01,365672.4088
2016-07-01,369620.3764
2016-10-01,370576.398
2017-01-01,365687.0327
2017-04-01,372956.9565
2017-07-01,378074.7237
2017-10-01,383974.366
2018-01-01,376454.8953
2018-04-01,379326.4878
2018-07-01,377189.4044
2018-10-01,378055.5656
2019-01-01,379054.7333
2019-04-01,378755.9669
2019-07-01,379161.3483
2019-10-01,380551.6556
2020-01-01,389676.3379
2020-04-01,382936.6593
2020-07-01,380536.8422
2020-10-01,383108.0033
2021-01-01,387960.4986
2021-04-01,393326.0787
2021-07-01,395719.6129
2021-10-01,399038.6605
2022-01-01,400346.8668
2022-04-01,400681.4681
2022-07-01,403403.4309
2022-10-01,405909.4303
2023-01-01,406205.2418
2023-04-01,408716.3118
2023-07-01,409958.5496
2023-10-01,410611.14
2024-01-01,414566.9534
2024-04-01,414301.7976
2024-07-01,416725.3906
2024-10-01,416507.7368
2025-01-01,415727.5854
2025-04-01,417148.9975
2025-07-01,419407.2609
2025-10-01,418032.8668
2026-01-01,424208.7362
