time,value
1995-07-01,286143.402258004
1995-10-01,285985.200639814
1996-01-01,283737.626557954
1996-04-01,282018.596793177
1996-07-01,277795.281803516
1996-10-01,276133.826209239
1997-01-01,275279.521648845
1997-04-01,274547.829085402
1997-07-01,275913.604056227
1997-10-01,275661.194814751
1998-01-01,276518.036315859
1998-04-01,276480.675659328
1998-07-01,278233.118379999
1998-10-01,277236.879735156
1999-01-01,277425.478482996
1999-04-01,278906.06350574
1999-07-01,276484.076093945
1999-10-01,280561.413397533
2000-01-01,279724.376490819
2000-04-01,279728.83105471
2000-07-01,278894.436323736
2000-10-01,280459.834510542
2001-01-01,280795.545618083
2001-04-01,280064.305840892
2001-07-01,281550.676690006
2001-10-01,280352.235873531
2002-01-01,279995.328399811
2002-04-01,280042.106874891
2002-07-01,279932.773786473
2002-10-01,279575.455313586
2003-01-01,278803.283472662
2003-04-01,279364.544949757
2003-07-01,278740.326373711
2003-10-01,279836.369172375
2004-01-01,279505.352264628
2004-04-01,279528.533016489
2004-07-01,279115.583606414
2004-10-01,277566.834078873
2005-01-01,277477.739711324
2005-04-01,278529.423471819
2005-07-01,279001.314187733
2005-10-01,281057.449997243
2006-01-01,281691.780772563
2006-04-01,283049.701070922
2006-07-01,286116.670945374
2006-10-01,287456.791306164
2007-01-01,290368.46766541
2007-04-01,290877.544185212
2007-07-01,291093.243460954
2007-10-01,293830.932267267
2008-01-01,295086.470832741
2008-04-01,295185.444087591
2008-07-01,295897.202483899
2008-10-01,293373.431455397
2009-01-01,291678.312532238
2009-04-01,288510.542642868
2009-07-01,287994.450080945
2009-10-01,289399.604988328
2010-01-01,290605.295034086
2010-04-01,293454.946260852
2010-07-01,294881.760363149
2010-10-01,296290.452712839
2011-01-01,297489.708072699
2011-04-01,299432.263522065
2011-07-01,300677.863089825
2011-10-01,301038.898350263
2012-01-01,302053.517515675
2012-04-01,304203.660105663
2012-07-01,304634.50178106
2012-10-01,305245.974141757
2013-01-01,305481.229462724
2013-04-01,305376.572994714
2013-07-01,305117.324802381
2013-10-01,306622.139051524
2014-01-01,305532.374908955
2014-04-01,307309.981717965
2014-07-01,308627.92819311
2014-10-01,307985.595928144
2015-01-01,308059.572439523
2015-04-01,305341.156337481
2015-07-01,302699.452840786
2015-10-01,305006.619945385
2016-01-01,304912.226342975
2016-04-01,305627.200480301
2016-07-01,307580.815531079
2016-10-01,308194.628771396
2017-01-01,308356.72683418
2017-04-01,309842.24523825
2017-07-01,312430.350716114
2017-10-01,312764.304765453
2018-01-01,314375.516448834
2018-04-01,315084.681712732
2018-07-01,313440.663593422
2018-10-01,313255.276349154
2019-01-01,313848.944181662
2019-04-01,314062.372770795
2019-07-01,312755.787126415
2019-10-01,312327.520471757
2020-01-01,311464.305546212
2020-04-01,308467.125354316
2020-07-01,312074.438406541
2020-10-01,312785.079049655
2021-01-01,312166.710945251
2021-04-01,314465.38849627
2021-07-01,317374.503487309
2021-10-01,313847.372279274
2022-01-01,317454.025004161
2022-04-01,319541.131175854
2022-07-01,319649.898071966
2022-10-01,322492.775082213
2023-01-01,322151.785202175
2023-04-01,321862.549729873
2023-07-01,322479.673278581
2023-10-01,321259.961292601
2024-01-01,321334.503981917
2024-04-01,321626.088253036
2024-07-01,322165.257958646
2024-10-01,322311.173184796
2025-01-01,322805.269036281
2025-04-01,321133.903209662
2025-07-01,320890.797873358
2025-10-01,323939.669053517
2026-01-01,323083.23618828
