time,value
1995-07-01,39993.6194023134
1995-10-01,40092.5887044917
1996-01-01,40519.7230941278
1996-04-01,41077.9700629677
1996-07-01,40926.6232723229
1996-10-01,40652.2010929951
1997-01-01,41028.1292547196
1997-04-01,41433.9526061357
1997-07-01,41993.3912572094
1997-10-01,43081.7836239223
1998-01-01,43510.8747367765
1998-04-01,43182.4950745971
1998-07-01,43221.9101880702
1998-10-01,43666.244994256
1999-01-01,44445.1397027875
1999-04-01,45936.342470067
1999-07-01,47587.3876311835
1999-10-01,48283.8385259573
2000-01-01,48509.8584186835
2000-04-01,48599.4420655592
2000-07-01,48177.9149677112
2000-10-01,47413.4513977991
2001-01-01,47193.766948394
2001-04-01,47545.9669307185
2001-07-01,47691.6741888548
2001-10-01,47931.7760442539
2002-01-01,48256.89945838
2002-04-01,48203.63600333
2002-07-01,47935.5740926398
2002-10-01,48034.9329358326
2003-01-01,47612.5694022492
2003-04-01,47038.196810092
2003-07-01,47684.4267104233
2003-10-01,48752.1905258033
2004-01-01,49470.8894149749
2004-04-01,50368.1582630535
2004-07-01,50680.0870249374
2004-10-01,50454.8454437745
2005-01-01,50954.0889196832
2005-04-01,51955.5311452495
2005-07-01,52821.1990499523
2005-10-01,53210.0665759627
2006-01-01,52913.1574174071
2006-04-01,52853.9329060625
2006-07-01,53689.7907292847
2006-10-01,55020.6650678633
2007-01-01,56169.3409341151
2007-04-01,56408.9783508297
2007-07-01,56219.1109233476
2007-10-01,56583.4256752092
2008-01-01,57482.2033729129
2008-04-01,58155.2387881185
2008-07-01,57979.2893785005
2008-10-01,57320.3148886847
2009-01-01,56997.8871099486
2009-04-01,56812.617582358
2009-07-01,56605.1765254303
2009-10-01,56741.5254385323
2010-01-01,57086.2391990419
2010-04-01,57088.0127286253
2010-07-01,56974.4772009565
2010-10-01,56822.2368488218
2011-01-01,56699.7643200451
2011-04-01,56796.828494176
2011-07-01,57099.347722851
2011-10-01,57374.6988277436
2012-01-01,58435.839753202
2012-04-01,60824.4818007888
2012-07-01,63672.2537679197
2012-10-01,65978.8046192345
2013-01-01,67322.3397164461
2013-04-01,67453.3846568165
2013-07-01,66558.6924439023
2013-10-01,65468.1201628137
2014-01-01,64679.4460577596
2014-04-01,65104.0130851949
2014-07-01,65829.2536544212
2014-10-01,65459.6267373496
2015-01-01,63888.4077047802
2015-04-01,62319.3021905305
2015-07-01,61795.7932640789
2015-10-01,62664.3413210534
2016-01-01,63908.6907374914
2016-04-01,64572.0368973019
2016-07-01,64926.71070184
2016-10-01,64818.0565911922
2017-01-01,64637.0719106672
2017-04-01,65115.450435041
2017-07-01,65990.7433068466
2017-10-01,66637.1254189508
2018-01-01,67082.3351139422
2018-04-01,66442.167680148
2018-07-01,64868.9174767921
2018-10-01,63959.6810618673
2019-01-01,64624.6439480787
2019-04-01,66044.8726421788
2019-07-01,66866.9358523449
2019-10-01,66965.2764063436
2020-01-01,67500.4985722354
2020-04-01,68267.9534882723
2020-07-01,68972.3587392
2020-10-01,70040.1676202169
2021-01-01,71085.5355851309
2021-04-01,72790.0749220479
2021-07-01,75778.3935311357
2021-10-01,78402.6762386722
2022-01-01,79625.2513864132
2022-04-01,80429.6232282941
2022-07-01,81212.9168193226
2022-10-01,81775.82668657
2023-01-01,81328.4561433199
2023-04-01,80278.7797345768
2023-07-01,80228.9814965211
2023-10-01,81026.256058277
2024-01-01,81400.0891747971
2024-04-01,81776.9806033119
2024-07-01,82840.0191567343
2024-10-01,83843.8554122255
2025-01-01,84818.1867931772
2025-04-01,85407.4780218059
2025-07-01,84785.9268381062
2025-10-01,83936.526406055
2026-01-01,84596.1757497673
