time,value
1995-07-01,49902.7381
1995-10-01,47813.5804
1996-01-01,46339.0427
1996-04-01,45083.3168
1996-07-01,44376.5553
1996-10-01,42418.203
1997-01-01,41378.3015
1997-04-01,41750.4677
1997-07-01,40040.5065
1997-10-01,38230.3676
1998-01-01,37674.3511
1998-04-01,41241.5206
1998-07-01,42452.3202
1998-10-01,37806.1536
1999-01-01,37162.3926
1999-04-01,37701.2405
1999-07-01,38873.0859
1999-10-01,39103.7031
2000-01-01,40204.8821
2000-04-01,41815.6486
2000-07-01,43000.9594
2000-10-01,43072.9185
2001-01-01,43639.4647
2001-04-01,44641.1742
2001-07-01,44041.1384
2001-10-01,44414.4306
2002-01-01,43836.7177
2002-04-01,42921.7022
2002-07-01,42498.2057
2002-10-01,42584.3188
2003-01-01,41957.1147
2003-04-01,42128.6976
2003-07-01,41927.1934
2003-10-01,41598.438
2004-01-01,41553.1139
2004-04-01,41600.3863
2004-07-01,41885.3858
2004-10-01,42040.0877
2005-01-01,42416.4889
2005-04-01,42301.5636
2005-07-01,42852.3027
2005-10-01,41915.582
2006-01-01,42168.6521
2006-04-01,42407.8887
2006-07-01,43104.7635
2006-10-01,43978.7056
2007-01-01,44353.0122
2007-04-01,45854.4478
2007-07-01,46709.7215
2007-10-01,46701.3424
2008-01-01,46094.6315
2008-04-01,46415.775
2008-07-01,46323.0673
2008-10-01,45981.6149
2009-01-01,45885.5317
2009-04-01,44801.3936
2009-07-01,44330.3781
2009-10-01,43500.6127
2010-01-01,43321.9555
2010-04-01,44109.4481
2010-07-01,44873.0215
2010-10-01,45155.9305
2011-01-01,46278.5838
2011-04-01,47157.3326
2011-07-01,47076.4641
2011-10-01,46832.7261
2012-01-01,47004.6226
2012-04-01,47011.8704
2012-07-01,46557.9254
2012-10-01,46581.2476
2013-01-01,46171.5427
2013-04-01,46155.8815
2013-07-01,46792.7012
2013-10-01,47157.2997
2014-01-01,47020.5398
2014-04-01,46825.5811
2014-07-01,47189.9987
2014-10-01,47245.3316
2015-01-01,46893.1553
2015-04-01,47361.1762
2015-07-01,48237.621
2015-10-01,47539.6903
2016-01-01,46261.9563
2016-04-01,45914.6827
2016-07-01,46554.4162
2016-10-01,46568.7172
2017-01-01,46064.4346
2017-04-01,46365.0254
2017-07-01,48392.9612
2017-10-01,46963.9976
2018-01-01,45870.2572
2018-04-01,46883.3941
2018-07-01,46715.5747
2018-10-01,46233.4528
2019-01-01,46434.4923
2019-04-01,46658.9738
2019-07-01,47023.9405
2019-10-01,46315.6107
2020-01-01,46542.625
2020-04-01,45710.6985
2020-07-01,44471.3224
2020-10-01,44192.522
2021-01-01,43759.0626
2021-04-01,44023.6265
2021-07-01,43477.8492
2021-10-01,42952.0772
2022-01-01,43110.4902
2022-04-01,42546.3035
2022-07-01,43761.9739
2022-10-01,44095.698
2023-01-01,44566.6898
2023-04-01,44279.9539
2023-07-01,45175.9392
2023-10-01,44502.3961
2024-01-01,45119.6257
2024-04-01,44602.7368
2024-07-01,45053.6389
2024-10-01,44408.5669
2025-01-01,44504.853
2025-04-01,44429.1578
