time,value
1995-07-01,292781.416733115
1995-10-01,296167.75616087
1996-01-01,297213.244979983
1996-04-01,295240.039887693
1996-07-01,293737.820768682
1996-10-01,293491.682117562
1997-01-01,293229.354803162
1997-04-01,294391.071906337
1997-07-01,294516.003146995
1997-10-01,292841.566968522
1998-01-01,291715.576314265
1998-04-01,292699.234122207
1998-07-01,294111.959437294
1998-10-01,295590.278097598
1999-01-01,297554.672644733
1999-04-01,299395.121412369
1999-07-01,302978.327046544
1999-10-01,307050.205907604
2000-01-01,309011.84198054
2000-04-01,308589.646314253
2000-07-01,307087.412397535
2000-10-01,305264.17863589
2001-01-01,305836.386034321
2001-04-01,307200.887797338
2001-07-01,307775.167643665
2001-10-01,309194.151239552
2002-01-01,310426.649851931
2002-04-01,311534.109487702
2002-07-01,313032.312351819
2002-10-01,313858.710079256
2003-01-01,314461.54388924
2003-04-01,315031.872134233
2003-07-01,315429.616163258
2003-10-01,315477.714520438
2004-01-01,313981.080043568
2004-04-01,313447.655167111
2004-07-01,315164.656895045
2004-10-01,316935.52520275
2005-01-01,318188.13178095
2005-04-01,317597.866250301
2005-07-01,315160.351677104
2005-10-01,315749.275186602
2006-01-01,317547.853439208
2006-04-01,317182.627636224
2006-07-01,317006.464461521
2006-10-01,317347.11809356
2007-01-01,317785.989715928
2007-04-01,318829.144966421
2007-07-01,319526.803970265
2007-10-01,319298.425798056
2008-01-01,320719.584497615
2008-04-01,322867.978415872
2008-07-01,322769.833104163
2008-10-01,320347.911992662
2009-01-01,318097.79518793
2009-04-01,317573.740548656
2009-07-01,318344.605000753
2009-10-01,319600.623109703
2010-01-01,320004.910819016
2010-04-01,320642.161026421
2010-07-01,322302.094836493
2010-10-01,323768.32183553
2011-01-01,324985.87676525
2011-04-01,326548.932668374
2011-07-01,328379.091894835
2011-10-01,330294.408533507
2012-01-01,332513.460491292
2012-04-01,334644.432069732
2012-07-01,336697.85346841
2012-10-01,338829.841282064
2013-01-01,340651.42901166
2013-04-01,341188.240527715
2013-07-01,339932.349755649
2013-10-01,338452.072788904
2014-01-01,338306.168111773
2014-04-01,338770.196970692
2014-07-01,338922.667653573
2014-10-01,339358.24014861
2015-01-01,340662.0930525
2015-04-01,342385.361881777
2015-07-01,344510.740912677
2015-10-01,345684.237237732
2016-01-01,344656.509665497
2016-04-01,343507.472369013
2016-07-01,343963.7526977
2016-10-01,343967.449541242
2017-01-01,342871.625103288
2017-04-01,342867.061821225
2017-07-01,343792.64748837
2017-10-01,345460.125115154
2018-01-01,348282.755177161
2018-04-01,351065.205780437
2018-07-01,352424.277057731
2018-10-01,353735.00698697
2019-01-01,356173.713735093
2019-04-01,358445.173094888
2019-07-01,359678.151644757
2019-10-01,360513.243790264
2020-01-01,360002.537776839
2020-04-01,358535.037752153
2020-07-01,359558.126231535
2020-10-01,362518.303452605
2021-01-01,365316.464326341
2021-04-01,368164.820866646
2021-07-01,369868.721325054
2021-10-01,369852.596757044
2022-01-01,370831.245854605
2022-04-01,372506.079729878
2022-07-01,373396.213460837
2022-10-01,373669.849234453
2023-01-01,374443.869288774
2023-04-01,377037.577792688
2023-07-01,380855.644076072
2023-10-01,383681.166760732
2024-01-01,384606.742152137
2024-04-01,384028.7404751
2024-07-01,383514.346907383
2024-10-01,384387.885587014
2025-01-01,384933.802003238
2025-04-01,384562.077637572
2025-07-01,384705.91911181
2025-10-01,385853.526878803
2026-01-01,387785.056716528
