time,value
1995-07-01,25083.0548
1995-10-01,24871.632
1996-01-01,25103.9687
1996-04-01,24133.3309
1996-07-01,24911.2557
1996-10-01,24572.2141
1997-01-01,24325.8896
1997-04-01,23712.5025
1997-07-01,23385.8199
1997-10-01,22788.6952
1998-01-01,22512.2571
1998-04-01,22139.938
1998-07-01,22635.8845
1998-10-01,22744.9464
1999-01-01,22568.2532
1999-04-01,22097.5952
1999-07-01,22295.7186
1999-10-01,22628.9201
2000-01-01,22547.0852
2000-04-01,23387.576
2000-07-01,23136.4442
2000-10-01,23688.0664
2001-01-01,23512.342
2001-04-01,23630.6368
2001-07-01,24392.9828
2001-10-01,23660.5825
2002-01-01,23292.76
2002-04-01,23114.4251
2002-07-01,22818.2996
2002-10-01,22112.19
2003-01-01,22339.8562
2003-04-01,22496.9546
2003-07-01,23362.1572
2003-10-01,23634.7925
2004-01-01,23745.6902
2004-04-01,23306.9357
2004-07-01,24193.3418
2004-10-01,23820.565
2005-01-01,23722.2238
2005-04-01,23682.8386
2005-07-01,24172.7278
2005-10-01,24759.2766
2006-01-01,24972.5128
2006-04-01,25490.253
2006-07-01,25519.8195
2006-10-01,25726.4709
2007-01-01,25916.5753
2007-04-01,26244.5132
2007-07-01,26396.7725
2007-10-01,26843.629
2008-01-01,26189.8242
2008-04-01,26884.4281
2008-07-01,26903.678
2008-10-01,26579.3077
2009-01-01,26707.9146
2009-04-01,26304.0195
2009-07-01,26369.9884
2009-10-01,26133.0955
2010-01-01,26269.6402
2010-04-01,26234.7902
2010-07-01,27141.1208
2010-10-01,27019.8229
2011-01-01,26555.9582
2011-04-01,26987.8072
2011-07-01,26753.5175
2011-10-01,26473.7982
2012-01-01,25560.2327
2012-04-01,26099.2706
2012-07-01,26463.9471
2012-10-01,26418.6937
2013-01-01,27213.7315
2013-04-01,26177.8992
2013-07-01,26632.4925
2013-10-01,27450.3098
2014-01-01,27308.8128
2014-04-01,26462.0336
2014-07-01,27302.6624
2014-10-01,27381.8373
2015-01-01,27159.1678
2015-04-01,26101.2581
2015-07-01,25858.2084
2015-10-01,26420.9442
2016-01-01,26471.3768
2016-04-01,27706.0083
2016-07-01,28158.3019
2016-10-01,27672.9272
2017-01-01,28482.2581
2017-04-01,28561.0484
2017-07-01,29485.5963
2017-10-01,29379.7334
2018-01-01,30001.569
2018-04-01,27719.679
2018-07-01,27899.5043
2018-10-01,27842.1769
2019-01-01,28005.3043
2019-04-01,28489.4709
2019-07-01,27380.2338
2019-10-01,28301.9091
2020-01-01,28131.0148
2020-04-01,27806.5488
2020-07-01,28484.3731
2020-10-01,28422.7893
2021-01-01,29081.6728
2021-04-01,28173.262
2021-07-01,28258.4685
2021-10-01,30022.6498
2022-01-01,28819.3749
2022-04-01,28767.1354
2022-07-01,28850.1633
2022-10-01,29305.6079
2023-01-01,29484.6921
2023-04-01,29391.8914
2023-07-01,30117.1257
2023-10-01,29994.5745
2024-01-01,29607.4855
2024-04-01,29096.1411
2024-07-01,29348.5381
2024-10-01,29557.2434
2025-01-01,29111.3662
2025-04-01,29433.913
2025-07-01,29532.457
2025-10-01,29187.4418
2026-01-01,29564.8902
