time,value
1995-07-01,436588.3575
1995-10-01,438430.2512
1996-01-01,434132.6763
1996-04-01,430560.5412
1996-07-01,426677.9391
1996-10-01,424903.9085
1997-01-01,425360.0948
1997-04-01,425635.5382
1997-07-01,426867.3996
1997-10-01,422790.5243
1998-01-01,424373.6927
1998-04-01,425974.3301
1998-07-01,428153.1127
1998-10-01,425250.1672
1999-01-01,427380.7565
1999-04-01,427956.1814
1999-07-01,428219.9196
1999-10-01,430499.9655
2000-01-01,431430.6529
2000-04-01,433091.6462
2000-07-01,432792.4486
2000-10-01,434353.2276
2001-01-01,438549.5354
2001-04-01,437809.8729
2001-07-01,438535.7064
2001-10-01,438169.1683
2002-01-01,435915.0442
2002-04-01,435040.3987
2002-07-01,436965.3365
2002-10-01,434785.9279
2003-01-01,433962.2668
2003-04-01,435406.406
2003-07-01,436124.4382
2003-10-01,438801.6936
2004-01-01,437792.3481
2004-04-01,439371.4781
2004-07-01,440260.6008
2004-10-01,438850.7879
2005-01-01,439570.3214
2005-04-01,440442.0171
2005-07-01,437777.4725
2005-10-01,441762.2281
2006-01-01,444175.3754
2006-04-01,443880.1188
2006-07-01,450312.2695
2006-10-01,454027.276
2007-01-01,458062.4373
2007-04-01,458162.5275
2007-07-01,460954.607
2007-10-01,464769.261
2008-01-01,467747.0937
2008-04-01,469877.8374
2008-07-01,470506.301
2008-10-01,469225.569
2009-01-01,466066.7487
2009-04-01,461366.5061
2009-07-01,461574.1762
2009-10-01,463487.5001
2010-01-01,464788.1603
2010-04-01,468056.1921
2010-07-01,471460.5186
2010-10-01,471745.1667
2011-01-01,470578.5748
2011-04-01,475315.1156
2011-07-01,476976.9467
2011-10-01,476376.7156
2012-01-01,478241.476
2012-04-01,481313.1421
2012-07-01,482179.7739
2012-10-01,485046.3997
2013-01-01,484478.4488
2013-04-01,485605.6612
2013-07-01,485711.2679
2013-10-01,487162.2214
2014-01-01,485042.3671
2014-04-01,488982.425
2014-07-01,488861.0962
2014-10-01,488405.3259
2015-01-01,489169.2279
2015-04-01,487670.9421
2015-07-01,486387.5136
2015-10-01,487612.4833
2016-01-01,487865.166
2016-04-01,489200.6855
2016-07-01,491485.263
2016-10-01,492431.775
2017-01-01,493275.4373
2017-04-01,491946.1954
2017-07-01,494718.2136
2017-10-01,495316.4035
2018-01-01,498878.8304
2018-04-01,499678.7864
2018-07-01,499841.0155
2018-10-01,500320.753
2019-01-01,501083.296
2019-04-01,500615.8804
2019-07-01,500681.9931
2019-10-01,499514.7082
2020-01-01,499929.5788
2020-04-01,494582.0336
2020-07-01,502394.7931
2020-10-01,503030.9551
2021-01-01,501964.6531
2021-04-01,506407.9494
2021-07-01,512691.1963
2021-10-01,510584.2657
2022-01-01,517285.681
2022-04-01,520637.4144
2022-07-01,521164.2127
2022-10-01,524535.3069
2023-01-01,525544.6829
2023-04-01,527168.2181
2023-07-01,528291.3016
2023-10-01,527560.3893
2024-01-01,529389.6999
2024-04-01,529030.5757
2024-07-01,529865.4684
2024-10-01,532872.0073
2025-01-01,536066.4141
2025-04-01,533096.0231
2025-07-01,534433.4692
2025-10-01,538746.4714
2026-01-01,537147.1806
