time,value
1995-07-01,7132.97941899205
1995-10-01,6866.19667616906
1996-01-01,6655.24865511913
1996-04-01,7393.86007814716
1996-07-01,7115.9278905756
1996-10-01,6935.76123371989
1997-01-01,6908.10720518835
1997-04-01,6330.99937012424
1997-07-01,6438.82277714214
1997-10-01,6440.02671182989
1998-01-01,6494.05402974251
1998-04-01,6627.22240210507
1998-07-01,6468.68641285606
1998-10-01,6472.74231633655
1999-01-01,6740.86138718034
1999-04-01,6916.65352233
1999-07-01,6801.87046479851
1999-10-01,7089.20016817353
2000-01-01,7131.71589992465
2000-04-01,6876.67605377902
2000-07-01,7221.67994790678
2000-10-01,6836.0269954042
2001-01-01,6823.01876485188
2001-04-01,7360.79082836056
2001-07-01,7117.79759414812
2001-10-01,7612.47784700853
2002-01-01,7406.63060391149
2002-04-01,6617.98883894325
2002-07-01,6975.93063510644
2002-10-01,6864.92218192844
2003-01-01,6408.10718327679
2003-04-01,6406.35659859064
2003-07-01,6516.16871985079
2003-10-01,6539.63500123617
2004-01-01,6834.40201864572
2004-04-01,6777.58322347237
2004-07-01,6714.15563534944
2004-10-01,6571.54943034674
2005-01-01,6723.01777717399
2005-04-01,6291.13910225998
2005-07-01,6984.9914251228
2005-10-01,6982.63286144452
2006-01-01,6805.09814279309
2006-04-01,6929.4432339431
2006-07-01,7058.98272040736
2006-10-01,7696.73909184676
2007-01-01,7866.18442414991
2007-04-01,8208.38485230749
2007-07-01,8254.70731761039
2007-10-01,7938.36394407311
2008-01-01,8257.55483504248
2008-04-01,8413.1674902594
2008-07-01,8004.77407538536
2008-10-01,8068.94093245303
2009-01-01,7795.58662823629
2009-04-01,7907.45863065405
2009-07-01,8299.95612097636
2009-10-01,8289.31818811257
2010-01-01,8454.90202484746
2010-04-01,8804.36902124156
2010-07-01,8422.76428678088
2010-10-01,7946.42896764788
2011-01-01,8057.49949222072
2011-04-01,7803.39794758908
2011-07-01,8204.94412167536
2011-10-01,7849.67096311563
2012-01-01,7998.87165485328
2012-04-01,7948.5667647675
2012-07-01,8075.83272381204
2012-10-01,8485.85790063553
2013-01-01,8378.88802006888
2013-04-01,8255.33493297628
2013-07-01,8434.02945701334
2013-10-01,8489.76955558222
2014-01-01,8406.16674004699
2014-04-01,8769.48765869289
2014-07-01,8448.26092769353
2014-10-01,8834.0356850639
2015-01-01,8964.13442879019
2015-04-01,8376.43873233637
2015-07-01,8200.43284048442
2015-10-01,8070.3246436722
2016-01-01,7766.17279450212
2016-04-01,8168.73616502535
2016-07-01,8064.30514700935
2016-10-01,8196.47247647028
2017-01-01,8662.31095918767
2017-04-01,8539.16332218498
2017-07-01,8975.81596571913
2017-10-01,8914.74125051936
2018-01-01,8804.66282837219
2018-04-01,8596.64422604284
2018-07-01,8548.18768265708
2018-10-01,8470.83326170866
2019-01-01,8061.95572834039
2019-04-01,8566.45070424272
2019-07-01,8979.90253403981
2019-10-01,9050.88020506157
2020-01-01,9509.04467713835
2020-04-01,10350.9618202773
2020-07-01,9362.80746398734
2020-10-01,9658.49187350144
2021-01-01,9505.63949024459
2021-04-01,9700.91905461851
2021-07-01,10073.3613781531
2021-10-01,10189.2405695336
2022-01-01,10353.5655914033
2022-04-01,9845.85546796423
2022-07-01,10119.1208490991
2022-10-01,10256.9992061712
2023-01-01,10240.3054682695
2023-04-01,10157.76122953
2023-07-01,10059.5941282096
2023-10-01,10256.1522775939
2024-01-01,10640.569226397
2024-04-01,10522.3993531201
2024-07-01,11316.0398685521
2024-10-01,10324.8067599461
2025-01-01,11151.1004625407
2025-04-01,11259.5729594901
2025-07-01,10994.2855639588
2025-10-01,11386.2578862745
2026-01-01,11268.0554778722
